MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.456651,19.927,0.429,39,17,o,0,1.18,53.1435,19.57225,7455.69,9967.99,2.77,2.46,64.4,-0.407,19.14,20.03,01a60663o0185o
60663.459928,20.795,0.927,18,16,o,0,1.47,53.1435,19.57225,7476.77,10006.96,2.78,2.42,63.4,-0.408,19.13,20.01,01a60663o0192o
60663.466493,20.895,1.031,16,16,o,0,1.38,53.1435,19.57225,7413.74,9928.57,2.91,2.61,-65.4,-0.422,19.13,20.0,01a60663o0206o
60663.481792,22.586,5.611,3,19,o,0,0.94,53.1435,19.57225,7385.37,10047.06,3.1,2.81,-65.5,-0.41,19.0,19.97,01a60663o0239o
60664.380798,19.652,0.274,50,14,o,0,1.14,53.1435,19.57225,5244.75,3871.77,2.62,2.34,42.3,-0.401,19.33,20.54,01a60664o0306o
60664.384607,19.424,0.23,62,14,o,0,1.33,53.1435,19.57225,5262.86,3908.82,2.72,2.52,47.4,-0.393,19.3,20.58,01a60664o0314o
60664.389749,19.615,0.273,52,14,o,0,1.14,53.1435,19.57225,5206.48,3830.91,2.73,2.47,42.4,-0.386,19.33,20.52,01a60664o0325o
60664.400448,19.277,0.197,71,14,o,0,1.27,53.1435,19.57225,5187.76,3945.81,2.75,2.44,48.3,-0.385,19.31,20.37,01a60664o0348o
60665.365663,20.576,0.532,21,11,o,0,2.72,53.1435,19.57225,5299.4,6698.18,2.48,1.88,37.4,-0.438,19.52,20.7,02a60665o0381o
60665.368957,-20.271,0.436,-28,12,o,0,2.51,53.1435,19.57225,5280.39,6660.04,2.4,1.89,35.7,-0.435,19.48,20.69,02a60665o0388o
60665.374202,20.087,0.451,34,15,o,0,1.88,53.1435,19.57225,5336.98,6737.54,2.49,1.91,37.2,-0.433,19.44,20.68,02a60665o0399o
60665.384015,-21.718,1.476,-8,11,o,0,3.17,53.1435,19.57225,5357.3,6624.08,2.43,1.82,34.6,-0.441,19.42,20.5,02a60665o0420o
60666.359721,21.464,1.396,9,13,o,0,3.58,53.1435,19.57225,7069.84,402.5,2.06,1.56,-62.4,-0.518,19.51,20.58,02a60666o0366o
60666.363113,20.186,0.405,31,12,o,0,4.53,53.1435,19.57225,7050.92,361.49,2.07,1.62,-60.8,-0.513,19.46,20.54,02a60666o0373o
60666.369143,-20.848,0.703,-17,12,o,0,4.02,53.1435,19.57225,7109.08,443.76,2.08,1.68,-58.5,-0.483,19.45,20.53,02a60666o0386o
60666.378183,18.139,0.163,202,33,o,0,9.13,53.1435,19.57225,5450.91,10520.08,2.06,1.96,-63.6,-0.437,19.46,20.52,02a60666o0405o
60666.381122,19.952,0.323,38,12,o,0,5.78,53.1435,19.57225,7128.69,324.39,2.04,1.63,-58.4,-0.497,19.45,20.51,02a60666o0411o
60667.399233,20.282,0.397,28,11,o,0,2.08,53.1435,19.57225,3516.69,10175.22,2.6,2.42,-72.7,-0.402,19.53,20.71,01a60667o0187o
60667.402539,19.735,0.255,46,12,o,0,1.57,53.1435,19.57225,3537.7,10213.99,2.65,2.46,-58.1,-0.401,19.46,20.7,01a60667o0194o
60667.407684,-21.373,1.025,-10,10,o,0,2.36,53.1435,19.57225,3478.28,10135.17,2.6,2.41,-89.2,-0.396,19.48,20.65,01a60667o0205o
60667.412314,20.94,0.68,15,10,o,0,1.71,53.1435,19.57225,5075.71,46.72,2.66,2.61,-79.8,-0.432,19.35,20.62,01a60667o0215o
60667.420573,20.822,0.636,17,11,o,0,1.92,53.1435,19.57225,3456.38,10250.78,2.59,2.42,-62.8,-0.407,19.46,20.59,01a60667o0232o
60668.37305,19.729,0.251,47,12,o,0,2.45,53.1435,19.57225,1062.2,3557.23,2.6,2.37,44.7,-0.398,19.43,20.73,01a60668o0387o
60668.376714,19.792,0.266,44,12,o,0,1.72,53.1435,19.57225,1081.9,3595.74,2.49,2.27,50.1,-0.407,19.47,20.73,01a60668o0395o
60668.386313,22.807,3.682,3,10,o,0,3.01,53.1435,19.57225,1023.63,3513.78,2.58,2.36,47.2,-0.397,19.46,20.66,01a60668o0415o
60668.405998,20.34,0.474,26,13,o,0,1.26,53.1435,19.57225,1005.43,3628.13,2.71,2.51,46.3,-0.386,19.4,20.64,01a60668o0456o
60669.357837,20.085,0.416,34,14,o,0,1.3,53.1435,19.57225,9479.89,7038.53,2.24,2.16,-59.9,-0.445,19.43,20.56,02a60669o0361o
60669.361548,19.501,0.25,58,14,o,0,1.19,53.1435,19.57225,9460.1,6998.29,2.27,2.21,-61.6,-0.44,19.41,20.55,02a60669o0369o
60669.366674,22.457,3.643,4,14,o,0,1.6,53.1435,19.57225,9518.63,7078.12,2.31,2.18,-55.1,-0.446,19.39,20.54,02a60669o0380o
60669.378633,23.377,6.615,2,11,o,0,3.33,53.1435,19.57225,9537.63,6961.82,2.19,2.1,-67.4,-0.448,19.42,20.52,02a60669o0406o
60670.346735,19.645,0.236,50,12,o,0,3.16,53.1435,19.57225,1218.21,2633.86,2.06,1.92,31.2,-0.458,19.42,20.55,02a60670o0337o
60670.35042,-20.81,0.677,-17,12,o,0,4.66,53.1435,19.57225,1198.69,2595.89,2.06,1.93,34.5,-0.46,19.42,20.54,02a60670o0345o
60670.356186,-21.649,1.222,-8,10,o,0,2.84,53.1435,19.57225,1257.18,2676.48,2.15,1.92,35.6,-0.453,19.4,20.56,02a60670o0357o
60670.366329,20.868,0.788,16,13,o,0,1.78,53.1435,19.57225,1276.2,2558.34,2.22,2.02,24.6,-0.442,19.38,20.51,02a60670o0379o
60673.332757,20.696,0.602,19,12,o,0,3.41,53.1435,19.57225,3176.98,2530.91,2.15,1.95,35.7,-0.442,19.43,20.72,02a60673o0303o
60673.337963,20.219,0.428,30,13,o,0,2.9,53.1435,19.57225,3156.78,2491.17,2.14,1.94,37.2,-0.443,19.45,20.66,02a60673o0314o
60673.341666,19.421,0.172,62,11,o,0,3.6,53.1435,19.57225,3214.22,2567.65,2.18,1.95,38.2,-0.447,19.45,20.67,02a60673o0322o
60673.351824,-21.297,0.907,-11,10,o,0,2.92,53.1435,19.57225,3234.33,2451.97,2.17,1.98,40.3,-0.44,19.42,20.66,02a60673o0344o
60674.33408,21.518,1.25,9,11,o,0,4.53,53.1435,19.57225,5086.3,487.66,2.16,1.95,-53.6,-0.446,19.43,20.72,02a60674o0304o
60674.337702,-21.369,1.224,-10,13,o,0,6.66,53.1435,19.57225,5063.78,447.24,2.09,1.88,-51.0,-0.45,19.47,20.72,02a60674o0312o
60674.342993,-20.825,0.738,-17,12,o,0,2.41,53.1435,19.57225,5120.33,524.03,2.13,1.86,-64.1,-0.458,19.4,20.68,02a60674o0323o
60674.357277,20.698,0.667,19,13,o,0,4.25,53.1435,19.57225,5139.48,405.25,2.09,1.85,-57.0,-0.448,19.38,20.57,02a60674o0353o
60675.37224,19.87,0.259,41,11,o,0,2.09,53.1435,19.57225,5487.07,10080.0,2.69,2.38,65.6,-0.384,19.48,20.72,01a60675o0304o
60675.375016,20.207,0.312,30,9,o,0,2.53,53.1435,19.57225,5511.2,10119.61,2.69,2.4,65.7,-0.384,19.5,20.72,01a60675o0310o
60675.394423,19.606,0.209,52,11,o,0,2.58,53.1435,19.57225,5448.79,10037.32,2.7,2.51,72.0,-0.382,19.48,20.74,01a60675o0351o
60675.413433,19.602,0.215,52,11,o,0,1.55,53.1435,19.57225,5424.62,10152.69,2.81,2.72,-74.7,-0.378,19.37,20.69,01a60675o0391o
60676.344591,21.023,0.768,14,11,o,0,2.65,53.1435,19.57225,7233.97,5702.46,2.5,2.32,52.4,-0.385,19.46,20.83,01a60676o0320o
60676.347436,20.646,0.576,20,12,o,0,1.62,53.1435,19.57225,7256.42,5739.74,2.6,2.43,49.2,-0.385,19.48,20.69,01a60676o0326o
60676.352927,20.51,0.506,23,12,o,0,2.07,53.1435,19.57225,7195.99,5661.71,2.63,2.47,39.3,-0.38,19.45,20.8,01a60676o0338o
60676.365907,19.577,0.197,54,10,o,0,2.59,53.1435,19.57225,7175.94,5776.41,2.88,2.62,42.5,-0.36,19.36,20.69,01a60676o0365o
60677.331808,-20.956,0.781,-15,12,o,0,2.46,53.1435,19.57225,3318.56,4857.89,2.38,1.86,35.4,-0.446,19.42,20.55,02a60677o0297o
60677.3356,23.738,11.5,1,13,o,0,2.05,53.1435,19.57225,3296.59,4820.77,2.36,1.84,36.8,-0.452,19.47,20.59,02a60677o0305o
60677.341174,19.883,0.318,40,13,o,0,2.08,53.1435,19.57225,3356.1,4898.66,2.44,1.91,34.6,-0.446,19.47,20.62,02a60677o0317o
60677.351863,22.013,1.956,6,11,o,0,2.48,53.1435,19.57225,3375.9,4781.64,2.45,1.96,35.9,-0.434,19.42,20.6,02a60677o0340o
60678.314885,-20.326,0.551,-27,15,o,0,1.78,53.1435,19.57225,1494.57,8848.72,2.18,2.04,-80.7,-0.45,19.38,20.91,02a60678o0259o
60678.317686,-19.573,0.26,-54,14,o,0,1.96,53.1435,19.57225,1475.63,8809.89,2.2,2.15,-37.9,-0.444,19.39,20.7,02a60678o0265o
60678.323671,-20.877,0.819,-16,13,o,0,2.21,53.1435,19.57225,1531.69,8886.13,2.14,2.08,-28.0,-0.449,19.45,20.73,02a60678o0278o
60678.333862,-20.781,0.712,-18,13,o,0,2.26,53.1435,19.57225,1551.53,8771.04,2.09,2.02,-30.5,-0.458,19.48,20.73,02a60678o0300o
60679.329979,-20.743,0.662,-18,12,o,0,1.86,53.1435,19.57225,9036.57,1694.62,2.34,2.22,-54.8,-0.483,19.53,20.79,01a60679o0287o
60679.333195,20.381,0.404,26,10,o,0,3.09,53.1435,19.57225,9055.23,1732.44,2.45,2.4,-15.5,-0.46,19.52,20.89,01a60679o0294o
60679.339613,19.834,0.283,42,12,o,0,1.71,53.1435,19.57225,8997.19,1653.87,2.47,2.36,-53.2,-0.467,19.48,21.01,01a60679o0308o
60679.34948,19.985,0.337,37,12,o,0,1.94,53.1435,19.57225,8975.97,1771.31,2.42,2.25,-56.7,-0.482,19.48,20.87,01a60679o0328o
60680.340818,19.986,0.287,37,11,o,0,2.6,53.1435,19.57225,9105.76,3638.97,2.45,2.3,-56.5,-0.446,19.46,20.59,01a60680o0251o
60680.34407,20.416,0.431,25,11,o,0,3.74,53.1435,19.57225,9124.79,3676.39,2.5,2.36,-57.0,-0.436,19.42,20.57,01a60680o0258o
60680.350163,20.708,0.617,19,12,o,0,1.8,53.1435,19.57225,9067.52,3599.19,2.48,2.4,-57.7,-0.435,19.4,20.55,01a60680o0271o
60680.360923,19.71,0.251,47,12,o,0,1.39,53.1435,19.57225,9047.09,3716.03,2.46,2.36,-59.0,-0.443,19.42,20.51,01a60680o0294o
60681.331993,-20.163,0.456,-31,14,o,0,2.45,53.1435,19.57225,1435.85,6902.11,2.15,1.84,26.1,-0.443,19.3,20.19,02a60681o0292o
60681.335186,-22.406,3.237,-4,13,o,0,2.85,53.1435,19.57225,1420.87,6865.46,2.12,1.82,29.5,-0.45,19.33,20.21,02a60681o0298o
60681.341956,21.298,1.224,11,13,o,0,2.85,53.1435,19.57225,1479.92,6943.42,2.1,1.83,30.8,-0.445,19.32,20.19,02a60681o0310o
60681.368759,-22.703,5.037,-3,15,o,0,1.64,53.1435,19.57225,1493.5,6822.84,2.24,1.88,32.3,-0.432,19.29,20.23,02a60681o0368o
60682.306365,21.84,2.41,7,16,o,0,1.91,53.1435,19.57225,3379.61,6795.66,2.26,1.83,32.7,-0.432,19.23,20.03,02a60682o0237o
60682.309798,22.593,4.0,3,13,o,0,3.89,53.1435,19.57225,3359.92,6757.88,2.25,1.82,33.3,-0.431,19.24,20.0,02a60682o0244o
60682.315716,-19.505,0.264,-57,15,o,0,2.68,53.1435,19.57225,3416.6,6833.14,2.38,1.85,34.0,-0.426,19.22,20.05,02a60682o0257o
60682.328287,22.104,3.022,5,16,o,0,2.64,53.1435,19.57225,3433.93,6715.86,2.35,1.83,31.8,-0.431,19.18,19.91,02a60682o0284o
