MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.631654,18.611,0.156,130,20,o,0,0.78,201.68352,16.8618,1230.94,5021.46,2.33,1.92,29.2,-0.438,18.99,19.65,02a60662o0951o
60662.635751,18.471,0.138,148,20,o,0,0.79,201.68352,16.8618,1248.4,5061.26,2.39,1.91,30.1,-0.432,18.99,19.64,02a60662o0958o
60662.642659,18.604,0.138,131,18,o,0,1.32,201.68352,16.8618,1191.17,4982.74,2.5,1.95,29.5,-0.419,18.98,19.66,02a60662o0973o
60662.656909,18.673,0.176,123,22,o,0,0.72,201.68352,16.8618,1175.25,5100.35,2.42,1.92,30.2,-0.433,18.97,19.63,02a60662o1002o
60665.641842,18.447,0.129,152,20,o,0,0.79,201.68352,16.8618,7612.62,9112.05,2.26,2.01,38.2,-0.429,19.13,19.8,02a60665o0970o
60665.647012,18.606,0.129,131,17,o,0,1.18,201.68352,16.8618,7631.31,9151.69,2.26,2.01,40.7,-0.423,19.13,19.83,02a60665o0981o
60665.65126,18.633,0.117,128,15,o,0,1.87,201.68352,16.8618,7572.09,9074.42,2.14,2.01,46.9,-0.444,19.17,19.81,02a60665o0990o
60665.668612,18.404,0.508,158,80,o,0,1.51,201.68352,16.8618,7549.05,9194.19,2.14,2.06,59.9,-0.478,18.31,18.29,02a60665o1027o
60666.619398,18.602,0.142,132,19,o,0,0.98,201.68352,16.8618,7501.04,5228.62,2.4,2.14,32.1,-0.404,19.07,19.86,02a60666o0911o
60666.622601,18.396,0.116,159,18,o,0,1.05,201.68352,16.8618,7518.06,5268.98,2.36,2.05,34.5,-0.418,19.13,19.87,02a60666o0918o
60666.627743,18.773,0.141,112,16,o,0,1.37,201.68352,16.8618,7456.66,5191.94,2.25,2.02,38.8,-0.417,19.17,19.88,02a60666o0929o
60666.64671,18.83,0.148,107,16,o,0,1.39,201.68352,16.8618,7431.4,5308.86,2.56,2.09,35.4,-0.402,19.14,19.94,02a60666o0970o
60667.628178,18.724,0.159,118,19,o,0,0.93,201.68352,16.8618,3118.21,5322.51,3.05,2.72,43.0,-0.366,18.8,19.75,01a60667o0669o
60667.631911,18.834,0.263,106,28,o,0,1.28,201.68352,16.8618,3099.46,5284.63,3.11,2.76,45.4,-0.378,18.33,19.07,01a60667o0677o
60668.60826,19.181,0.234,77,18,o,0,1.31,201.68352,16.8618,7253.57,1743.05,2.56,2.42,-55.8,-0.48,18.98,20.41,01a60668o0866o
60668.611933,18.834,0.147,106,16,o,0,1.95,201.68352,16.8618,7238.08,1708.72,2.64,2.51,87.8,-0.446,18.96,20.47,01a60668o0873o
60668.619046,18.651,0.142,126,18,o,0,1.36,201.68352,16.8618,7293.8,1782.6,2.49,2.35,-51.9,-0.475,19.04,20.49,01a60668o0887o
60668.629557,18.539,0.118,140,16,o,0,1.66,201.68352,16.8618,7313.66,1664.86,2.46,2.3,-52.1,-0.482,19.06,20.55,01a60668o0907o
60669.61266,19.007,0.159,91,14,o,0,1.23,201.68352,16.8618,3377.26,8817.71,2.44,2.06,13.6,-0.401,19.27,20.38,02a60669o0907o
60669.616363,18.711,0.138,119,16,o,0,0.81,201.68352,16.8618,3395.14,8856.74,2.32,2.09,17.8,-0.399,19.29,20.38,02a60669o0915o
60669.622015,18.628,0.127,128,16,o,0,0.97,201.68352,16.8618,3332.43,8778.38,2.31,2.09,24.8,-0.409,19.29,20.38,02a60669o0927o
60669.634091,18.734,0.11,116,13,o,0,1.26,201.68352,16.8618,3311.58,8897.26,2.27,2.03,21.1,-0.407,19.35,20.46,02a60669o0953o
60670.624384,18.722,0.102,118,12,o,0,1.58,201.68352,16.8618,8704.08,2990.27,2.11,2.03,-39.1,-0.43,19.43,20.64,02a60670o0928o
60670.627265,18.694,0.095,121,12,o,0,1.27,201.68352,16.8618,8722.3,3031.25,2.07,2.0,-45.0,-0.432,19.46,20.65,02a60670o0934o
60670.632461,18.766,0.114,113,13,o,0,0.88,201.68352,16.8618,8662.72,2955.08,2.05,2.0,-44.2,-0.435,19.45,20.67,02a60670o0945o
60670.648862,18.661,0.091,125,11,o,0,1.13,201.68352,16.8618,8640.24,3074.24,1.98,1.91,-49.6,-0.439,19.52,20.63,02a60670o0980o
60670.665833,18.842,0.134,106,14,o,0,1.48,201.68352,16.8618,8675.68,3017.69,2.07,1.97,-60.2,-0.432,19.13,19.83,02a60670o1016o
60673.642118,18.885,0.091,101,9,o,0,2.19,201.68352,16.8618,6754.17,3107.95,2.23,1.92,30.5,-0.43,19.56,20.87,02a60673o0962o
60673.651482,18.939,0.12,96,12,o,0,0.94,201.68352,16.8618,6772.68,3146.99,2.32,2.05,36.8,-0.425,19.51,20.85,02a60673o0982o
60673.655724,18.793,0.1,110,11,o,0,0.78,201.68352,16.8618,6712.94,3071.24,2.26,1.99,33.0,-0.423,19.54,20.83,02a60673o0991o
60673.666338,18.802,0.108,110,12,o,0,1.58,201.68352,16.8618,6690.1,3188.87,2.11,1.87,37.7,-0.42,19.35,20.22,02a60673o1014o
60674.62021,19.221,0.216,74,16,o,0,0.89,201.68352,16.8618,9437.17,5118.66,3.07,3.04,-51.6,-0.399,19.13,20.83,02a60674o0908o
60674.623029,18.995,0.103,92,10,o,0,1.63,201.68352,16.8618,9455.79,5159.64,2.29,2.15,-0.2,-0.431,19.45,20.86,02a60674o0914o
60674.628768,18.988,0.132,92,12,o,0,0.92,201.68352,16.8618,9395.17,5083.35,2.26,2.2,-11.4,-0.43,19.48,20.81,02a60674o0926o
60674.648041,18.733,0.094,117,11,o,0,1.14,201.68352,16.8618,9370.06,5202.62,2.26,2.15,11.2,-0.423,19.53,20.92,02a60674o0967o
60676.632995,19.146,0.137,80,11,o,0,1.07,201.68352,16.8618,5347.01,9785.75,3.15,2.57,58.1,-0.337,19.49,21.01,01a60676o0914o
60676.638822,19.028,0.124,89,11,o,0,1.04,201.68352,16.8618,5326.46,9744.64,2.8,2.49,64.2,-0.385,19.57,21.02,01a60676o0925o
60676.64066,19.017,0.116,90,10,o,0,0.99,201.68352,16.8618,5382.07,9822.85,2.79,2.54,66.1,-0.383,19.54,21.04,01a60676o0929o
60677.631548,19.009,0.144,90,13,o,0,0.74,201.68352,16.8618,5253.67,776.79,2.21,2.1,-64.5,-0.442,19.42,20.8,02a60677o0936o
60677.634882,19.029,0.138,89,12,o,0,0.98,201.68352,16.8618,5271.99,815.43,2.22,2.13,-78.0,-0.432,19.42,20.82,02a60677o0943o
60677.652633,19.142,0.152,80,12,o,0,0.94,201.68352,16.8618,5212.84,740.31,2.06,2.01,88.6,-0.441,19.51,20.79,02a60677o0980o
60677.662891,18.922,0.145,98,14,o,0,0.96,201.68352,16.8618,5190.5,858.93,2.23,2.16,-59.1,-0.436,19.29,20.51,02a60677o1002o
60678.601178,19.375,0.17,65,11,o,0,1.2,201.68352,16.8618,1334.65,6960.06,2.22,1.88,22.1,-0.423,19.45,20.71,02a60678o0856o
60678.60435,19.237,0.166,73,12,o,0,1.01,201.68352,16.8618,1353.47,6998.99,2.23,1.89,20.8,-0.426,19.47,20.77,02a60678o0863o
60678.609457,18.876,0.114,102,12,o,0,1.53,201.68352,16.8618,1292.64,6921.65,2.3,2.0,25.4,-0.425,19.45,20.8,02a60678o0874o
60678.622916,18.787,0.126,111,14,o,0,0.76,201.68352,16.8618,1267.95,7038.79,2.33,2.0,23.9,-0.422,19.49,20.82,02a60678o0902o
60678.667415,18.889,0.138,101,14,o,0,1.21,201.68352,16.8618,1297.78,6985.88,2.39,1.95,23.0,-0.42,19.3,20.28,02a60678o0995o
60679.602972,19.269,0.143,71,10,o,0,1.38,201.68352,16.8618,9284.02,3606.34,2.42,2.38,-15.2,-0.43,19.56,20.97,01a60679o0848o
60679.605745,18.98,0.095,93,9,o,0,1.86,201.68352,16.8618,9263.81,3566.36,2.46,2.36,13.9,-0.417,19.58,20.98,01a60679o0854o
60679.617857,19.604,0.268,52,14,o,0,1.04,201.68352,16.8618,9323.38,3644.66,3.02,2.82,12.1,-0.405,19.38,20.97,01a60679o0879o
60679.623433,19.077,0.126,85,11,o,0,1.0,201.68352,16.8618,9343.39,3526.92,2.43,2.36,15.5,-0.42,19.61,21.02,01a60679o0891o
60680.582339,19.294,0.153,70,11,o,0,1.79,201.68352,16.8618,9218.87,1657.68,2.67,2.59,-34.7,-0.459,19.4,20.85,01a60680o0750o
60680.585114,19.11,0.157,82,13,o,0,0.85,201.68352,16.8618,9199.58,1617.76,2.56,2.48,-33.7,-0.462,19.44,20.85,01a60680o0756o
60680.592023,18.975,0.123,93,12,o,0,1.19,201.68352,16.8618,9260.59,1698.66,2.56,2.48,-26.1,-0.45,19.47,20.88,01a60680o0771o
60680.610134,19.033,0.138,88,12,o,0,0.85,201.68352,16.8618,9280.59,1579.23,2.54,2.44,-21.7,-0.453,19.49,20.95,01a60680o0807o
60681.612494,19.132,0.14,81,11,o,0,1.31,201.68352,16.8618,1400.85,8911.09,2.01,1.85,10.9,-0.464,19.54,20.89,02a60681o0881o
60681.615285,19.306,0.185,69,13,o,0,0.97,201.68352,16.8618,1418.88,8950.57,2.1,1.91,14.5,-0.459,19.54,20.88,02a60681o0887o
60681.620924,18.903,0.112,100,11,o,0,1.39,201.68352,16.8618,1357.52,8872.61,2.08,1.86,15.5,-0.467,19.55,20.88,02a60681o0899o
60681.628747,19.112,0.176,82,14,o,0,0.67,201.68352,16.8618,1336.86,8990.2,1.99,1.86,5.6,-0.466,19.55,20.87,02a60681o0916o
60682.584208,19.024,0.175,89,16,o,0,0.88,201.68352,16.8618,9592.87,9008.1,2.36,2.28,-35.0,-0.432,19.4,20.83,02a60682o0825o
60682.587002,18.823,0.126,107,14,o,0,1.17,201.68352,16.8618,9610.94,9047.6,2.29,2.21,-31.4,-0.437,19.47,20.83,02a60682o0831o
60682.592521,19.121,0.141,82,12,o,0,1.68,201.68352,16.8618,9549.02,8970.55,2.21,2.13,-49.9,-0.453,19.51,20.87,02a60682o0843o
60682.604465,19.032,0.137,88,12,o,0,1.32,201.68352,16.8618,9525.95,9088.89,2.35,2.28,-61.8,-0.435,19.46,20.86,02a60682o0869o
60684.573416,19.279,0.147,70,10,o,0,1.05,201.68352,16.8618,7409.09,5621.87,2.6,2.5,51.9,-0.391,19.52,20.85,01a60684o0777o
60684.57998,19.251,0.157,72,11,o,0,0.97,201.68352,16.8618,7391.47,5583.25,2.57,2.48,39.7,-0.39,19.53,20.92,01a60684o0790o
60684.583238,19.322,0.108,68,7,o,0,1.87,201.68352,16.8618,7449.74,5660.81,2.5,2.35,43.4,-0.395,19.6,20.95,01a60684o0797o
