MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.478063,22.537,4.304,4,15,o,0,0.94,120.13662,51.7943,9283.43,8130.46,2.93,2.47,37.2,-0.426,19.2,20.36,01a60665o0611o
60667.489289,20.107,0.495,33,16,o,0,0.72,120.13662,51.7943,800.07,8646.73,2.13,1.92,22.1,-0.458,19.39,20.46,02a60667o0645o
60667.491103,20.377,0.471,26,12,o,0,0.84,120.13662,51.7943,818.84,8689.27,2.11,1.97,16.0,-0.461,19.39,20.45,02a60667o0649o
60667.494315,20.683,0.723,19,14,o,0,1.34,120.13662,51.7943,755.35,8607.95,2.36,2.02,27.2,-0.435,19.29,20.44,02a60667o0656o
60667.49979,20.213,0.508,30,15,o,0,0.98,120.13662,51.7943,732.97,8725.99,2.13,1.96,14.3,-0.456,19.36,20.41,02a60667o0668o
60671.440497,21.099,0.867,13,11,o,0,0.82,120.13662,51.7943,10026.39,6441.56,2.21,2.1,-66.4,-0.467,19.53,20.82,02a60671o0535o
60671.44234,21.056,0.925,14,13,o,0,1.0,120.13662,51.7943,10043.89,6479.55,2.22,2.17,-81.3,-0.458,19.48,20.83,02a60671o0539o
60671.445524,20.998,0.738,14,11,o,0,1.44,120.13662,51.7943,9985.07,6405.48,2.3,2.2,-80.6,-0.449,19.48,20.84,02a60671o0546o
60671.474236,21.196,0.989,12,12,o,0,0.87,120.13662,51.7943,9959.54,6528.93,2.38,2.17,-64.7,-0.459,19.55,20.97,02a60671o0608o
60671.487212,21.505,1.247,9,11,o,0,0.98,120.13662,51.7943,188.25,6374.11,2.11,2.03,24.6,-0.391,19.51,20.89,02a60671o0635o
60671.489024,22.722,3.926,3,12,o,0,0.72,120.13662,51.7943,210.59,6415.5,2.11,2.07,26.2,-0.395,19.51,20.9,02a60671o0639o
60671.491764,23.304,6.312,2,11,o,0,1.24,120.13662,51.7943,151.17,6334.17,2.09,2.04,21.0,-0.404,19.52,20.91,02a60671o0645o
60671.509323,20.692,0.51,19,10,o,0,1.85,120.13662,51.7943,10424.68,4126.05,2.42,1.86,-62.0,-0.479,19.56,20.88,02a60671o0683o
60673.499759,22.314,2.621,4,11,o,0,0.92,120.13662,51.7943,8014.96,6585.57,2.74,2.62,19.5,-0.405,19.45,20.84,01a60673o0658o
60673.503477,23.684,9.625,1,12,o,0,1.03,120.13662,51.7943,8038.36,6624.03,2.81,2.65,22.2,-0.398,19.46,20.84,01a60673o0666o
60673.531272,20.175,0.361,31,11,o,0,0.93,120.13662,51.7943,7987.47,6544.39,2.74,2.5,33.0,-0.4,19.48,20.85,01a60673o0725o
60673.559414,20.621,0.555,20,11,o,0,0.89,120.13662,51.7943,7975.38,6658.86,2.78,2.61,35.7,-0.395,19.46,20.82,01a60673o0785o
60675.59731,-22.246,2.0,-5,9,o,0,1.39,120.13662,51.7943,7730.35,1936.9,2.08,1.98,-64.0,-0.438,19.52,20.94,02a60675o0282o
60675.602243,-21.429,1.0,-10,10,o,0,0.84,120.13662,51.7943,7709.0,1896.78,2.2,2.08,-60.3,-0.429,19.49,20.9,02a60675o0292o
60675.605091,20.462,0.469,24,11,o,0,1.32,120.13662,51.7943,7769.36,1975.51,2.2,2.12,-61.6,-0.431,19.46,20.91,02a60675o0298o
60675.615283,22.356,2.25,4,9,o,0,1.21,120.13662,51.7943,7790.3,1857.66,2.14,2.02,-61.3,-0.432,19.5,20.89,02a60675o0320o
60677.430235,20.407,0.457,25,11,o,0,1.27,120.13662,51.7943,900.12,6342.88,2.74,2.39,53.7,-0.392,19.42,20.63,01a60677o0508o
60677.433054,21.246,1.265,12,15,o,0,0.8,120.13662,51.7943,881.35,6305.14,3.24,2.76,52.2,-0.326,19.31,20.64,01a60677o0514o
60677.439231,21.384,1.189,10,12,o,0,1.42,120.13662,51.7943,934.31,6382.19,2.71,2.48,54.3,-0.402,19.43,20.71,01a60677o0527o
60677.460495,20.678,0.593,19,12,o,0,1.39,120.13662,51.7943,949.81,6268.1,3.39,2.88,45.4,-0.301,19.29,20.73,01a60677o0572o
60677.463696,21.52,1.242,9,11,o,0,1.18,120.13662,51.7943,10504.64,6434.91,2.69,2.61,-27.9,-0.408,19.41,20.74,01a60677o0579o
60677.465525,20.746,0.611,18,11,o,0,1.23,120.13662,51.7943,10484.31,6394.48,2.72,2.46,-50.1,-0.418,19.49,20.74,01a60677o0583o
60679.43223,-22.078,4.417,-5,24,o,0,0.86,120.13662,51.7943,8123.61,292.74,2.11,1.69,-64.1,-0.495,18.58,19.99,02a60679o0512o
60679.434605,-20.604,1.879,-21,39,o,0,0.81,120.13662,51.7943,8134.43,329.49,2.06,1.62,-63.5,-0.501,17.79,19.02,02a60679o0517o
60679.462592,-20.859,7.3,-16,120,o,0,1.38,120.13662,51.7943,8080.66,260.37,2.06,1.65,-65.6,-0.425,16.18,17.35,02a60679o0576o
60679.469162,-19.236,15.318,-73,1124,o,0,0.88,120.13662,51.7943,8061.09,382.5,2.11,1.65,-61.9,-0.41,15.36,16.42,02a60679o0590o
60679.495053,20.389,0.487,25,12,o,0,1.06,120.13662,51.7943,9079.29,127.34,2.29,1.52,-65.3,-0.476,19.53,20.9,02a60679o0646o
60679.499281,21.755,1.588,7,12,o,0,1.43,120.13662,51.7943,9063.5,91.89,2.05,1.43,-70.0,-0.483,19.48,20.81,02a60679o0655o
60679.533584,20.961,0.818,15,12,o,0,1.1,120.13662,51.7943,9121.34,167.09,2.26,1.55,-67.7,-0.474,19.48,20.75,02a60679o0729o
60679.562153,21.881,2.353,6,15,o,0,1.69,120.13662,51.7943,9142.79,47.19,2.22,1.48,-67.7,-0.488,19.5,20.76,02a60679o0790o
60681.348183,22.646,3.783,3,12,o,0,1.39,120.13662,51.7943,5465.54,8283.54,2.64,2.48,60.0,-0.4,19.3,20.3,01a60681o0323o
60681.35002,-21.362,1.244,-10,13,o,0,1.03,120.13662,51.7943,5448.31,8244.52,2.67,2.39,57.3,-0.39,19.29,20.31,01a60681o0327o
60681.352798,20.207,0.429,30,13,o,0,1.13,120.13662,51.7943,5504.7,8322.85,2.63,2.43,61.7,-0.398,19.33,20.31,01a60681o0333o
60681.359296,21.64,1.632,8,13,o,0,1.12,120.13662,51.7943,5524.88,8204.32,2.73,2.49,53.6,-0.387,19.31,20.4,01a60681o0347o
60683.42562,20.891,0.879,16,14,o,0,0.97,120.13662,51.7943,3248.88,2342.37,2.22,1.93,47.0,-0.435,19.21,20.08,02a60683o0494o
60683.427882,20.955,0.889,15,13,o,0,1.2,120.13662,51.7943,3269.61,2383.05,2.2,1.9,42.5,-0.443,19.23,20.09,02a60683o0499o
60683.431661,20.617,0.61,21,12,o,0,1.53,120.13662,51.7943,3209.78,2302.29,2.14,1.92,47.5,-0.447,19.24,20.08,02a60683o0507o
60683.437112,22.485,4.219,4,16,o,0,0.82,120.13662,51.7943,3190.5,2419.56,2.23,1.95,46.3,-0.435,19.23,20.08,02a60683o0519o
60685.4306,18.693,11.707,121,1417,o,0,0.8,120.13662,51.7943,3713.27,2096.25,2.91,2.53,46.3,-0.462,15.41,16.55,01a60685o0490o
60685.432442,0.0,0.0,0,0,o,0,-0.0,120.13662,51.7943,3694.61,2057.13,2.85,2.4,41.3,-0.414,15.21,14.93,01a60685o0494o
60685.437993,21.007,1.529,14,22,o,0,0.94,120.13662,51.7943,3751.66,2134.87,3.22,2.67,43.3,-0.363,18.8,19.58,01a60685o0506o
