MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.6386,20.244,0.69,29,20,o,0,1.18,189.79124,13.47269,1021.43,5557.9,2.25,1.84,31.0,-0.435,19.02,19.57,02a60664o0974o
60665.632059,-20.149,0.56,-32,18,o,0,1.55,189.79124,13.47269,1079.55,5486.18,2.24,1.98,25.4,-0.409,19.02,19.56,02a60665o0949o
60665.636291,20.953,1.0,15,15,o,0,1.62,189.79124,13.47269,1098.46,5525.13,2.18,1.77,24.6,-0.449,19.06,19.58,02a60665o0958o
60665.652665,19.584,0.289,53,15,o,0,1.68,189.79124,13.47269,1034.16,5446.71,2.12,1.78,24.9,-0.456,19.09,19.61,02a60665o0993o
60665.663437,-20.836,1.5,-17,25,o,0,0.95,189.79124,13.47269,1013.4,5566.03,2.6,2.17,27.4,-0.327,18.77,19.24,02a60665o1016o
60668.637326,19.665,0.308,49,15,o,0,1.7,189.79124,13.47269,3721.99,5340.28,2.77,2.5,63.3,-0.398,19.06,20.58,01a60668o0922o
60668.641835,-20.276,0.401,-28,11,o,0,1.79,189.79124,13.47269,6890.28,5215.28,2.37,2.0,35.1,-0.448,19.4,20.47,02a60668o0979o
60668.644716,21.144,0.966,13,12,o,0,1.57,189.79124,13.47269,6906.55,5255.03,2.54,2.18,23.5,-0.42,19.21,20.36,02a60668o0985o
60668.647948,20.788,0.639,18,11,o,0,1.9,189.79124,13.47269,6845.62,5180.57,2.38,1.97,37.3,-0.425,19.3,20.34,02a60668o0992o
60668.6569,21.329,1.405,11,15,o,0,0.99,189.79124,13.47269,6823.74,5297.09,2.38,1.97,34.7,-0.447,19.32,20.3,02a60668o1011o
60669.633622,21.378,1.197,10,12,o,0,1.88,189.79124,13.47269,6890.12,5218.57,2.56,2.25,16.4,-0.382,19.24,20.49,02a60669o0952o
60669.63648,20.881,0.827,16,13,o,0,0.89,189.79124,13.47269,6908.82,5257.32,2.43,2.03,25.8,-0.415,19.37,20.48,02a60669o0958o
60669.654173,-21.081,0.825,-13,11,o,0,2.1,189.79124,13.47269,6844.39,5181.14,2.55,1.96,30.0,-0.454,19.38,20.54,02a60669o0996o
60669.67229,19.465,0.572,59,34,o,0,1.01,189.79124,13.47269,6823.82,5301.98,2.65,2.27,13.4,-0.314,18.2,18.48,02a60669o1034o
60670.616863,20.363,0.5,26,13,o,0,1.69,189.79124,13.47269,6589.71,9584.32,2.4,2.1,31.3,-0.441,19.46,20.73,02a60670o0912o
60670.620648,20.695,0.611,19,12,o,0,1.54,189.79124,13.47269,6608.7,9624.2,2.29,2.12,29.9,-0.445,19.47,20.71,02a60670o0920o
60670.626287,22.25,3.184,5,14,o,0,1.2,189.79124,13.47269,6545.41,9547.07,2.24,2.06,36.7,-0.434,19.48,20.71,02a60670o0932o
60670.643646,-21.027,0.836,-14,12,o,0,1.14,189.79124,13.47269,6520.59,9667.72,2.35,2.13,30.8,-0.418,19.44,20.71,02a60670o0969o
60673.602358,-20.823,0.849,-17,14,o,0,0.92,189.79124,13.47269,4617.08,9679.18,2.11,1.9,29.7,-0.431,19.54,20.75,02a60673o0877o
60673.604651,-20.865,0.804,-16,13,o,0,0.92,189.79124,13.47269,4636.33,9718.33,2.11,1.93,27.1,-0.416,19.54,20.74,02a60673o0882o
60673.613505,22.038,1.957,6,11,o,0,2.11,189.79124,13.47269,4578.67,9640.88,2.25,2.03,30.7,-0.414,19.48,20.83,02a60673o0901o
60673.624175,-20.0,0.293,-36,11,o,0,1.57,189.79124,13.47269,4554.43,9761.21,2.0,1.97,-1.8,-0.431,19.58,20.87,02a60673o0924o
60674.578027,-20.667,0.447,-20,9,o,0,2.27,189.79124,13.47269,2507.27,9030.93,2.61,2.41,69.9,-0.409,19.59,20.97,01a60674o0821o
60674.580839,-20.903,0.659,-16,10,o,0,1.36,189.79124,13.47269,2488.31,8992.56,2.6,2.39,64.6,-0.409,19.59,20.97,01a60674o0827o
60674.59757,-21.59,1.203,-8,10,o,0,1.0,189.79124,13.47269,2548.85,9071.49,2.9,2.46,59.2,-0.377,19.56,21.03,01a60674o0862o
60674.6031,20.768,0.555,18,10,o,0,1.44,189.79124,13.47269,2569.31,8955.27,2.71,2.38,60.3,-0.393,19.58,21.0,01a60674o0874o
60676.625841,20.626,0.5,20,10,o,0,1.37,189.79124,13.47269,7518.83,3221.45,2.67,2.45,35.7,-0.392,19.57,21.1,01a60676o0901o
60676.629261,-21.838,1.471,-7,10,o,0,1.22,189.79124,13.47269,7498.54,3181.82,2.64,2.46,32.0,-0.395,19.58,21.04,01a60676o0907o
60676.636683,21.218,0.772,12,9,o,0,1.41,189.79124,13.47269,7556.77,3259.95,2.61,2.44,39.9,-0.402,19.58,21.07,01a60676o0921o
60677.052785,-21.654,1.488,-8,12,c,0,1.53,189.79124,13.47269,7452.72,3276.17,2.61,2.29,-61.2,-0.395,19.2,20.95,03a60677o0602c
60677.055944,23.01,4.571,2,10,c,0,1.47,189.79124,13.47269,7435.91,3236.93,2.32,2.13,-54.9,-0.409,19.33,20.99,03a60677o0609c
60677.061397,22.722,3.412,3,10,c,0,1.15,189.79124,13.47269,7494.1,3315.74,2.48,2.19,-60.8,-0.404,19.31,21.07,03a60677o0621c
60677.071822,21.458,1.049,10,10,c,0,1.18,189.79124,13.47269,7517.32,3200.05,2.3,2.13,-51.0,-0.413,19.42,21.12,03a60677o0644c
60677.607775,-21.171,0.965,-12,12,o,0,1.22,189.79124,13.47269,3092.68,7343.98,2.55,2.18,30.8,-0.414,19.4,20.81,02a60677o0885o
60677.610566,-22.75,4.85,-3,14,o,0,1.03,189.79124,13.47269,3111.95,7382.79,2.59,2.19,29.0,-0.404,19.4,20.77,02a60677o0891o
60677.6158,21.688,1.316,8,10,o,0,1.66,189.79124,13.47269,3051.46,7305.01,2.48,2.14,35.9,-0.405,19.44,20.81,02a60677o0902o
60677.628713,-20.418,0.452,-25,11,o,0,0.9,189.79124,13.47269,3026.22,7423.5,2.52,2.06,30.3,-0.408,19.43,20.81,02a60677o0930o
60678.532477,-24.719,25.333,0,12,o,0,1.18,189.79124,13.47269,492.02,7196.29,2.92,2.65,53.2,-0.375,19.36,20.71,01a60678o0722o
60678.534823,19.992,0.362,37,13,o,0,1.27,189.79124,13.47269,470.94,7155.15,2.73,2.69,67.7,-0.396,19.37,20.71,01a60678o0727o
60678.53528,21.913,2.028,6,13,o,0,1.2,189.79124,13.47269,10494.33,7242.47,3.03,2.76,-55.2,-0.401,19.24,20.64,01a60678o0728o
60678.537673,-20.8,0.791,-17,14,o,0,1.02,189.79124,13.47269,533.56,7235.82,2.93,2.66,55.2,-0.378,19.35,20.73,01a60678o0733o
60678.538131,21.409,1.169,10,12,o,0,1.4,189.79124,13.47269,10478.69,7204.6,2.78,2.62,-53.7,-0.416,19.35,20.65,01a60678o0734o
60678.564914,20.8,0.669,17,12,o,0,1.35,189.79124,13.47269,557.23,7121.28,2.73,2.46,53.2,-0.394,19.48,20.74,01a60678o0790o
60678.626227,19.822,0.201,43,9,o,0,84.39,189.79124,13.47269,86.24,3338.52,2.27,1.96,17.0,-0.398,19.49,20.79,02a60678o0909o
60678.629491,21.722,1.639,7,12,o,0,1.17,189.79124,13.47269,102.55,3377.57,2.21,1.86,23.7,-0.397,19.53,20.81,02a60678o0916o
60678.635137,24.55,28.4,0,16,o,0,1.28,189.79124,13.47269,43.56,3299.48,2.21,1.98,25.3,-0.407,19.49,20.85,02a60678o0928o
60679.33652,-20.288,0.604,-28,17,o,0,1.16,189.79124,13.47269,439.63,7245.4,2.33,1.9,-78.1,-0.377,19.07,20.08,04a60679o0665o
60679.339288,20.702,0.984,19,19,o,0,1.28,189.79124,13.47269,419.85,7206.79,2.41,1.91,-85.1,-0.375,19.06,20.14,04a60679o0671o
60679.347551,-20.185,0.54,-31,16,o,0,1.22,189.79124,13.47269,479.35,7283.69,2.21,1.84,-79.1,-0.407,19.07,20.13,04a60679o0689o
60679.359837,22.413,6.0,4,24,o,0,1.14,189.79124,13.47269,497.39,7167.09,2.39,1.89,-82.3,-0.375,18.89,19.6,04a60679o0715o
60680.595148,22.214,3.923,5,18,o,0,1.1,189.79124,13.47269,4956.16,5310.96,2.49,1.83,31.5,-0.439,19.06,20.25,02a60680o0861o
60680.596955,20.275,0.583,28,16,o,0,0.94,189.79124,13.47269,4975.5,5350.21,2.42,1.88,28.7,-0.442,19.22,20.46,02a60680o0865o
60680.601022,-20.977,1.032,-15,15,o,0,1.22,189.79124,13.47269,4918.34,5272.78,2.47,1.97,24.0,-0.418,19.2,20.48,02a60680o0874o
60680.606455,20.23,0.495,29,14,o,0,1.37,189.79124,13.47269,4897.22,5389.74,2.57,2.09,29.2,-0.39,19.24,20.56,02a60680o0886o
60681.59988,20.482,0.503,23,12,o,0,1.1,189.79124,13.47269,4959.11,5313.59,2.56,1.99,30.0,-0.456,19.5,20.92,02a60681o0854o
60681.603184,20.443,0.438,24,11,o,0,1.46,189.79124,13.47269,4978.1,5352.76,2.63,1.95,32.7,-0.45,19.51,20.89,02a60681o0861o
60681.606439,0.0,21.295,0,11,o,0,1.06,189.79124,13.47269,4920.93,5277.12,2.58,1.99,29.0,-0.449,19.48,20.9,02a60681o0868o
60681.612026,-20.91,0.717,-16,11,o,0,1.18,189.79124,13.47269,4899.65,5393.94,2.62,1.92,32.0,-0.424,19.55,20.89,02a60681o0880o
60682.599362,20.312,0.434,27,12,o,0,1.23,189.79124,13.47269,3022.26,5403.87,2.64,2.12,29.3,-0.399,19.45,20.87,02a60682o0858o
60682.602125,20.882,0.755,16,12,o,0,1.01,189.79124,13.47269,3042.18,5443.67,2.78,2.26,26.6,-0.377,19.44,20.87,02a60682o0864o
60682.605437,20.902,0.771,16,12,o,0,1.45,189.79124,13.47269,2982.11,5366.14,2.6,1.96,33.2,-0.43,19.51,20.85,02a60682o0871o
60682.616121,22.337,3.179,4,13,o,0,0.91,189.79124,13.47269,2959.5,5482.53,2.75,2.18,24.0,-0.391,19.43,20.91,02a60682o0894o
60684.528079,-21.469,1.638,-9,15,o,0,1.32,189.79124,13.47269,8641.59,9252.61,2.56,2.41,-62.7,-0.455,19.16,20.06,01a60684o0683o
60684.531282,20.1,0.408,33,14,o,0,1.58,189.79124,13.47269,8625.5,9212.91,2.54,2.42,-64.4,-0.461,19.26,20.15,01a60684o0690o
60684.542289,-21.229,1.171,-12,14,o,0,1.28,189.79124,13.47269,8687.84,9291.39,2.67,2.45,-57.0,-0.452,19.44,20.59,01a60684o0712o
60684.547831,-21.536,1.266,-9,11,o,0,1.25,189.79124,13.47269,8710.37,9174.95,2.56,2.48,-85.0,-0.446,19.45,20.68,01a60684o0724o
60684.576065,24.086,13.429,1,11,o,0,2.3,189.79124,13.47269,1940.92,1312.89,1.91,1.84,55.9,-0.48,19.37,20.52,02a60684o0803o
60684.577875,20.618,0.685,21,14,o,0,1.06,189.79124,13.47269,1956.8,1352.82,1.94,1.87,50.4,-0.473,19.14,20.36,02a60684o0807o
60684.589168,21.556,1.475,9,13,o,0,1.44,189.79124,13.47269,1897.66,1273.66,1.91,1.86,57.8,-0.472,19.46,20.62,02a60684o0831o
60684.595514,21.055,0.759,14,10,o,0,2.13,189.79124,13.47269,1876.53,1390.73,1.96,1.87,46.2,-0.474,19.31,20.52,02a60684o0845o
60685.099616,19.752,0.304,46,14,c,0,1.34,189.79124,13.47269,8492.95,9301.38,2.7,2.31,-55.7,-0.392,19.32,20.71,03a60685o0685c
60685.101873,-21.762,2.088,-7,15,c,0,1.27,189.79124,13.47269,8477.8,9261.75,2.84,2.47,-52.7,-0.387,19.12,20.44,03a60685o0690c
60685.104154,21.587,2.538,8,21,c,0,0.94,189.79124,13.47269,8533.46,9340.94,2.87,2.51,-54.8,-0.38,18.95,20.09,03a60685o0695c
60685.105992,-22.74,7.333,-3,21,c,0,1.29,189.79124,13.47269,8554.65,9224.3,2.76,2.35,-53.2,-0.382,18.82,19.77,03a60685o0699c
60687.314236,20.334,1.336,27,36,o,0,2.11,189.79124,13.47269,3540.93,3439.5,1.97,1.9,-72.4,-0.453,17.74,18.36,04a60687o0618o
60687.316052,0.0,0.0,0,0,o,0,-2.0,189.79124,13.47269,3474.95,3354.56,1.91,1.9,-18.3,-0.491,16.48,17.98,04a60687o0622o
60687.321512,-19.818,1.225,-43,53,o,0,1.0,189.79124,13.47269,3580.89,3477.33,1.94,1.89,-63.4,-0.457,17.64,19.14,04a60687o0634o
