MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60674.599375,21.957,2.297,6,14,o,0,1.38,202.54829,30.53234,1394.21,9106.98,2.76,2.27,-1.2,-0.413,19.29,20.8,02a60674o0863o
60674.609156,21.483,1.3,9,12,o,0,1.61,202.54829,30.53234,1366.92,9222.68,2.39,2.06,-7.1,-0.448,19.41,20.79,02a60674o0884o
60676.587365,21.714,1.308,8,10,o,0,1.64,202.54829,30.53234,7563.98,5767.66,2.73,2.6,43.5,-0.384,19.53,20.94,01a60676o0820o
60676.590593,21.874,1.348,6,9,o,0,1.39,202.54829,30.53234,7544.51,5728.74,2.73,2.57,44.2,-0.376,19.51,20.96,01a60676o0827o
60676.596227,-20.771,0.507,-18,9,o,0,1.24,202.54829,30.53234,7602.56,5806.93,2.52,2.44,-77.8,-0.41,19.61,20.97,01a60676o0839o
60676.609028,20.631,0.474,20,10,o,0,1.29,202.54829,30.53234,7624.12,5691.23,2.44,2.33,-77.3,-0.421,19.66,21.01,01a60676o0865o
60677.573219,21.211,1.118,12,13,o,0,1.04,202.54829,30.53234,3053.33,4799.02,2.51,2.08,23.5,-0.435,19.31,20.64,02a60677o0812o
60677.576492,21.953,2.214,6,13,o,0,1.06,202.54829,30.53234,3073.04,4838.16,2.58,2.1,23.6,-0.425,19.34,20.68,02a60677o0819o
60677.582071,-21.852,2.214,-7,15,o,0,0.71,202.54829,30.53234,3012.6,4758.83,2.64,2.22,29.2,-0.434,19.32,20.74,02a60677o0831o
60677.592082,22.909,4.765,2,12,o,0,1.4,202.54829,30.53234,2988.92,4876.1,2.63,2.09,31.0,-0.44,19.42,20.81,02a60677o0852o
60678.586479,23.217,8.412,2,16,o,0,1.41,202.54829,30.53234,10294.0,741.05,2.35,1.47,-60.4,-0.572,19.51,20.8,02a60678o0825o
60678.58921,20.517,0.558,23,13,o,0,1.97,202.54829,30.53234,10310.61,780.69,2.33,1.49,-58.7,-0.509,19.52,20.81,02a60678o0831o
60678.591966,-20.08,0.412,-34,14,o,0,1.63,202.54829,30.53234,10254.22,703.88,2.38,1.52,-58.0,-0.488,19.51,20.82,02a60678o0837o
60678.60163,-20.774,0.561,-18,10,o,0,1.7,202.54829,30.53234,528.37,752.9,1.94,1.89,-82.0,-0.495,19.5,20.79,02a60678o0857o
60678.602084,23.631,9.615,1,12,o,0,1.53,202.54829,30.53234,10224.82,824.61,2.24,1.52,-60.2,-0.509,19.56,20.83,02a60678o0858o
60678.604802,-21.935,1.857,-6,11,o,0,1.09,202.54829,30.53234,546.02,792.92,1.91,1.8,-65.3,-0.495,19.55,20.81,02a60678o0864o
60678.610813,-21.176,0.87,-12,11,o,0,1.33,202.54829,30.53234,486.37,712.27,1.92,1.83,-77.9,-0.485,19.53,20.79,02a60678o0877o
60678.624312,23.357,6.125,2,10,o,0,1.42,202.54829,30.53234,463.02,829.8,2.0,1.88,-78.6,-0.48,19.54,20.91,02a60678o0905o
60678.670617,21.777,1.72,7,12,o,0,2.74,202.54829,30.53234,496.09,776.87,1.88,1.8,83.8,-0.5,19.12,19.76,02a60678o1002o
60679.592127,20.47,0.444,24,10,o,0,1.47,202.54829,30.53234,312.5,9799.34,2.55,2.28,-81.0,-0.482,19.66,21.05,01a60679o0825o
60679.595409,20.696,0.517,19,10,o,0,1.9,202.54829,30.53234,294.79,9759.59,2.57,2.3,-82.0,-0.486,19.63,21.05,01a60679o0832o
60679.598241,-20.371,0.363,-26,9,o,0,1.52,202.54829,30.53234,10069.7,9820.99,2.66,2.46,-60.3,-0.447,19.6,21.02,01a60679o0838o
60679.600637,21.487,1.203,9,11,o,0,1.44,202.54829,30.53234,352.51,9841.13,2.92,2.5,80.1,-0.443,19.5,21.06,01a60679o0843o
60679.601099,23.44,7.455,2,11,o,0,1.11,202.54829,30.53234,10052.64,9782.45,2.64,2.4,-59.9,-0.457,19.6,21.03,01a60679o0844o
60679.611309,-20.919,0.574,-16,9,o,0,1.88,202.54829,30.53234,10109.62,9858.17,2.43,2.24,-68.6,-0.477,19.67,21.08,01a60679o0865o
60679.611765,20.746,0.585,18,11,o,0,1.57,202.54829,30.53234,374.24,9720.69,2.54,2.26,-87.4,-0.48,19.66,21.11,01a60679o0866o
60679.618314,-20.403,0.457,-25,11,o,0,1.67,202.54829,30.53234,10130.39,9741.99,3.14,2.92,-64.7,-0.443,19.44,21.07,01a60679o0880o
60680.603196,23.871,9.857,1,10,o,0,1.08,202.54829,30.53234,5690.25,7777.89,2.84,2.57,47.4,-0.366,19.54,21.08,01a60680o0792o
60680.605033,22.521,2.68,4,10,o,0,1.45,202.54829,30.53234,5672.26,7739.68,2.83,2.53,48.7,-0.364,19.57,21.06,01a60680o0796o
60680.611992,19.971,0.265,37,10,o,0,1.55,202.54829,30.53234,5731.82,7820.92,2.89,2.61,48.5,-0.365,19.51,21.01,01a60680o0811o
60680.62184,20.201,0.374,30,11,o,0,1.46,202.54829,30.53234,5749.44,7704.45,3.01,2.65,52.0,-0.349,19.48,21.01,01a60680o0831o
60681.588156,21.981,1.627,6,10,o,0,1.81,202.54829,30.53234,4918.73,2777.66,2.2,1.92,40.3,-0.443,19.54,20.91,02a60681o0829o
60681.591006,23.789,9.7,1,11,o,0,1.31,202.54829,30.53234,4935.16,2816.53,2.17,1.89,36.9,-0.449,19.56,20.93,02a60681o0835o
60681.596166,-25.507,45.5,0,10,o,0,1.62,202.54829,30.53234,4875.92,2738.87,2.21,1.89,38.1,-0.455,19.55,20.94,02a60681o0846o
60681.605971,20.441,0.448,24,11,o,0,1.06,202.54829,30.53234,4854.02,2857.29,2.26,1.86,36.4,-0.456,19.58,20.95,02a60681o0867o
60682.581913,-22.135,2.366,-5,12,o,0,1.05,202.54829,30.53234,3005.25,2860.6,2.3,2.01,38.1,-0.433,19.45,20.86,02a60682o0820o
60682.585138,-21.552,1.29,-9,11,o,0,1.62,202.54829,30.53234,3021.97,2899.38,2.33,2.03,36.8,-0.431,19.48,20.86,02a60682o0827o
60682.59112,-22.628,3.667,-3,12,o,0,1.09,202.54829,30.53234,2960.59,2820.72,2.28,1.96,35.2,-0.441,19.5,20.89,02a60682o0840o
60682.601191,-20.576,0.425,-21,9,o,0,2.36,202.54829,30.53234,2940.4,2937.75,2.3,1.92,36.7,-0.448,19.51,20.9,02a60682o0862o
60684.597389,21.254,0.849,11,10,o,0,1.38,202.54829,30.53234,5218.29,1576.6,2.48,2.33,49.3,-0.433,19.6,21.01,01a60684o0827o
60684.600146,21.983,1.833,6,11,o,0,1.54,202.54829,30.53234,5197.53,1537.55,2.5,2.32,55.4,-0.43,19.6,21.01,01a60684o0833o
60684.605288,20.389,0.392,25,10,o,0,1.55,202.54829,30.53234,5257.21,1618.69,2.53,2.34,54.8,-0.426,19.61,21.01,01a60684o0844o
