MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.632709,-20.485,0.782,-23,18,o,0,0.96,209.4452,21.00462,3058.33,9698.92,2.7,2.48,84.5,-0.412,19.04,20.48,01a60668o0913o
60669.61773,-22.636,4.565,-3,15,o,0,1.14,209.4452,21.00462,7610.1,769.72,2.4,2.16,-39.1,-0.431,19.16,20.32,02a60669o0918o
60669.620589,20.476,0.669,23,16,o,0,1.08,209.4452,21.00462,7627.92,808.85,2.61,2.19,-13.1,-0.426,19.15,20.33,02a60669o0924o
60669.626121,-22.32,2.763,-4,12,o,0,1.29,209.4452,21.00462,7567.42,731.03,2.14,1.94,-58.7,-0.455,19.24,20.34,02a60669o0936o
60669.643805,-21.072,0.859,-14,12,o,0,1.31,209.4452,21.00462,7543.21,849.48,2.14,1.79,-58.3,-0.467,19.37,20.48,02a60669o0974o
60670.64507,-21.994,1.647,-6,10,o,0,1.06,209.4452,21.00462,1515.32,5131.2,2.27,1.83,29.6,-0.453,19.44,20.59,02a60670o0972o
60670.64933,-23.104,6.211,-2,13,o,0,0.77,209.4452,21.00462,1532.88,5170.3,2.23,1.82,29.9,-0.454,19.45,20.59,02a60670o0981o
60670.658378,20.165,0.42,31,13,o,0,1.03,209.4452,21.00462,1472.89,5092.64,2.28,1.83,29.3,-0.453,19.39,20.42,02a60670o1000o
60670.663473,21.935,2.353,6,14,o,0,1.04,209.4452,21.00462,1452.41,5208.4,2.34,1.9,32.1,-0.448,19.18,20.04,02a60670o1011o
60670.671852,21.435,4.26,10,41,o,0,0.97,209.4452,21.00462,1490.98,5151.75,2.42,1.96,30.5,-0.439,18.09,18.09,02a60670o1029o
60673.603286,22.824,5.143,3,14,o,0,0.97,209.4452,21.00462,9603.16,5215.26,2.23,2.09,-54.1,-0.447,19.47,20.63,02a60673o0879o
60673.623249,20.4,0.395,25,10,o,0,1.51,209.4452,21.00462,9612.56,5255.13,2.47,2.16,18.5,-0.415,19.4,20.79,02a60673o0922o
60673.626988,-20.863,0.694,-16,11,o,0,1.06,209.4452,21.00462,9550.97,5179.23,2.33,2.18,13.7,-0.419,19.46,20.83,02a60673o0930o
60673.632685,21.629,1.537,8,12,o,0,1.0,209.4452,21.00462,9529.97,5296.48,2.15,2.12,-7.6,-0.435,19.48,20.86,02a60673o0942o
60674.60687,-21.62,1.589,-8,13,o,0,1.03,209.4452,21.00462,7716.28,7272.26,2.55,2.17,15.2,-0.42,19.42,20.67,02a60674o0879o
60674.61007,21.404,1.508,10,15,o,0,0.75,209.4452,21.00462,7734.44,7311.61,2.82,2.32,10.3,-0.402,19.3,20.68,02a60674o0886o
60674.616981,21.741,1.756,7,13,o,0,1.12,209.4452,21.00462,7672.91,7234.1,2.85,2.43,21.6,-0.401,19.3,20.75,02a60674o0901o
60674.627328,22.156,2.867,5,14,o,0,0.94,209.4452,21.00462,7648.65,7352.85,2.79,2.32,16.5,-0.407,19.36,20.78,02a60674o0923o
60676.635344,-22.805,4.0,-3,11,o,0,0.9,209.4452,21.00462,6768.68,7639.52,2.99,2.61,47.4,-0.36,19.51,20.99,01a60676o0919o
60676.639736,-21.392,0.905,-10,9,o,0,1.39,209.4452,21.00462,6749.3,7598.63,2.72,2.5,50.9,-0.385,19.58,21.01,01a60676o0927o
60677.619048,23.09,6.357,2,13,o,0,0.81,209.4452,21.00462,3839.28,2926.67,2.62,2.18,28.6,-0.425,19.31,20.71,02a60677o0909o
60677.622763,22.819,5.235,3,14,o,0,0.84,209.4452,21.00462,3856.68,2965.9,2.64,2.3,31.9,-0.425,19.28,20.73,02a60677o0917o
60677.628238,21.818,1.727,7,12,o,0,1.15,209.4452,21.00462,3797.62,2888.59,2.59,2.28,36.7,-0.423,19.29,20.76,02a60677o0929o
60677.649376,23.089,4.867,2,10,o,0,3.06,209.4452,21.00462,3773.43,3006.79,2.49,2.13,34.4,-0.445,19.38,20.77,02a60677o0973o
60678.607182,-23.183,5.389,-2,10,o,0,1.85,209.4452,21.00462,3946.35,9127.2,2.11,1.94,19.9,-0.427,19.49,20.76,02a60678o0869o
60678.610361,22.99,6.944,2,16,o,0,0.81,209.4452,21.00462,3964.54,9166.59,2.23,2.02,23.7,-0.421,19.38,20.67,02a60678o0876o
60678.616806,20.41,0.469,25,12,o,0,1.73,209.4452,21.00462,3904.58,9089.03,2.25,2.06,30.4,-0.414,19.47,20.79,02a60678o0890o
60678.626695,20.682,0.565,19,11,o,0,1.43,209.4452,21.00462,3880.11,9206.48,2.18,1.94,24.8,-0.421,19.51,20.84,02a60678o0910o
60678.669237,21.348,1.38,10,14,o,0,1.07,209.4452,21.00462,3912.26,9153.3,2.25,2.0,27.1,-0.406,19.16,19.95,02a60678o0999o
60679.603433,-20.588,0.448,-21,10,o,0,0.99,209.4452,21.00462,6680.96,1433.72,2.48,2.4,49.6,-0.442,19.52,20.93,01a60679o0849o
60679.60669,-21.391,1.141,-10,12,o,0,0.85,209.4452,21.00462,6662.28,1393.79,2.38,2.31,52.8,-0.447,19.57,20.93,01a60679o0856o
60679.616877,-21.652,1.466,-8,12,o,0,1.09,209.4452,21.00462,6720.25,1474.85,2.65,2.49,43.9,-0.409,19.48,20.96,01a60679o0877o
60679.622037,-20.859,0.594,-16,10,o,0,1.11,209.4452,21.00462,6741.23,1356.62,2.41,2.32,35.1,-0.441,19.62,20.99,01a60679o0888o
60680.58649,-21.482,1.242,-9,12,o,0,1.26,209.4452,21.00462,4903.49,9669.44,2.75,2.62,70.8,-0.391,19.42,20.78,01a60680o0759o
60680.589712,20.911,0.663,16,10,o,0,1.61,209.4452,21.00462,4888.79,9634.26,2.98,2.67,54.9,-0.364,19.4,20.82,01a60680o0766o
60680.608758,-21.242,1.014,-12,12,o,0,0.82,209.4452,21.00462,4950.82,9711.45,3.05,2.72,56.7,-0.359,19.41,20.89,01a60680o0804o
60680.614312,-23.335,5.818,-2,10,o,0,1.36,209.4452,21.00462,4970.5,9592.3,2.86,2.63,56.3,-0.384,19.48,20.89,01a60680o0816o
60681.627825,-21.826,1.417,-7,10,o,0,1.19,209.4452,21.00462,5683.28,886.05,1.88,1.79,-88.5,-0.463,19.53,20.83,02a60681o0914o
60681.631098,20.797,0.563,17,10,o,0,1.31,209.4452,21.00462,5701.41,925.67,1.87,1.77,-78.8,-0.466,19.54,20.82,02a60681o0921o
60681.637177,22.008,1.969,6,11,o,0,0.85,209.4452,21.00462,5643.43,848.09,1.86,1.75,76.3,-0.463,19.52,20.81,02a60681o0934o
60681.654873,-21.471,0.922,-9,9,o,0,1.59,209.4452,21.00462,5622.48,968.81,1.87,1.79,79.7,-0.459,19.51,20.74,02a60681o0972o
60682.618989,-20.773,0.622,-18,11,o,0,0.94,209.4452,21.00462,3771.17,978.0,2.08,2.02,80.1,-0.456,19.48,20.86,02a60682o0900o
60682.622222,-22.582,3.033,-3,10,o,0,0.82,209.4452,21.00462,3787.76,1018.91,2.16,1.95,52.1,-0.45,19.46,20.86,02a60682o0907o
60682.627788,22.458,2.057,4,8,o,0,2.1,209.4452,21.00462,3729.45,941.18,2.07,1.92,52.5,-0.46,19.51,20.91,02a60682o0919o
60682.644963,-20.968,0.712,-15,11,o,0,0.94,209.4452,21.00462,3706.93,1058.88,2.01,1.88,52.2,-0.458,19.55,20.92,02a60682o0956o
60684.582776,21.957,1.633,6,10,o,0,1.54,209.4452,21.00462,9023.65,3499.65,2.42,2.34,-45.2,-0.439,19.54,20.88,01a60684o0796o
60684.586504,-20.702,0.5,-19,10,o,0,1.1,209.4452,21.00462,9003.24,3460.11,2.43,2.37,-58.0,-0.442,19.56,20.86,01a60684o0804o
60684.592993,-20.625,0.509,-20,10,o,0,0.96,209.4452,21.00462,9063.45,3538.04,2.44,2.41,1.0,-0.429,19.52,20.86,01a60684o0818o
