MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.632461,20.785,0.603,18,11,o,0,1.13,199.50612,15.74802,4617.85,5128.79,2.59,1.88,33.0,-0.443,19.45,20.67,02a60670o0945o
60670.648862,20.963,0.78,15,12,o,0,1.14,199.50612,15.74802,4595.44,5246.48,2.47,1.81,33.5,-0.438,19.52,20.63,02a60670o0980o
60670.665833,19.93,0.445,39,17,o,0,1.1,199.50612,15.74802,4630.21,5190.11,2.45,1.87,36.4,-0.448,19.13,19.83,02a60670o1016o
60673.642118,-20.998,0.7,-14,10,o,0,1.22,199.50612,15.74802,2705.0,5256.68,2.49,1.83,28.6,-0.448,19.56,20.87,02a60673o0962o
60673.651482,21.098,0.969,13,13,o,0,1.03,199.50612,15.74802,2723.42,5295.53,2.56,2.01,33.2,-0.435,19.51,20.85,02a60673o0982o
60673.655724,22.81,4.455,3,12,o,0,0.77,199.50612,15.74802,2663.08,5219.06,2.46,1.88,29.1,-0.447,19.54,20.83,02a60673o0991o
60673.666338,21.124,0.782,13,10,o,0,2.85,199.50612,15.74802,2640.0,5335.84,2.28,1.78,32.3,-0.455,19.35,20.22,02a60673o1014o
60674.62021,-21.518,1.711,-9,15,o,0,1.0,199.50612,15.74802,5393.88,7295.87,3.23,2.88,37.6,-0.402,19.13,20.83,02a60674o0908o
60674.623029,-21.113,0.755,-13,10,o,0,1.93,199.50612,15.74802,5412.38,7336.89,2.64,2.04,31.1,-0.416,19.45,20.86,02a60674o0914o
60674.628768,-20.467,0.406,-24,10,o,0,2.01,199.50612,15.74802,5351.87,7259.77,2.6,2.07,32.5,-0.42,19.48,20.81,02a60674o0926o
60674.648041,-21.545,1.219,-9,11,o,0,1.25,199.50612,15.74802,5326.42,7378.03,2.63,2.03,32.9,-0.414,19.53,20.92,02a60674o0967o
60676.632995,-22.152,2.088,-5,10,o,0,1.11,199.50612,15.74802,9421.57,7654.32,2.87,2.46,34.4,-0.417,19.49,21.01,01a60676o0914o
60676.638822,22.075,1.949,5,10,o,0,1.05,199.50612,15.74802,9400.36,7612.47,2.59,2.51,49.5,-0.445,19.57,21.02,01a60676o0925o
60676.64066,-20.404,0.41,-25,10,o,0,1.13,199.50612,15.74802,9456.95,7690.86,2.63,2.54,45.0,-0.44,19.54,21.04,01a60676o0929o
60677.631548,-22.117,1.8,-5,9,o,0,1.65,199.50612,15.74802,1182.91,2915.9,2.3,2.14,29.6,-0.434,19.42,20.8,02a60677o0936o
60677.634882,20.876,0.605,16,10,o,0,2.0,199.50612,15.74802,1201.52,2954.42,2.33,2.15,32.7,-0.431,19.42,20.82,02a60677o0943o
60677.652633,21.124,0.798,13,10,o,0,1.51,199.50612,15.74802,1140.9,2878.32,2.26,1.99,29.2,-0.436,19.51,20.79,02a60677o0980o
60677.662891,21.182,1.0,12,12,o,0,1.44,199.50612,15.74802,1118.5,2995.58,2.36,2.17,22.4,-0.432,19.29,20.51,02a60677o1002o
60678.597001,-20.94,0.906,-15,14,o,0,0.78,199.50612,15.74802,7426.68,9138.86,2.15,2.11,45.2,-0.44,19.52,20.77,02a60678o0847o
60678.600274,-22.219,2.256,-5,11,o,0,1.93,199.50612,15.74802,7445.1,9179.43,2.17,2.09,47.7,-0.445,19.54,20.77,02a60678o0854o
60678.605808,-22.501,3.5,-4,13,o,0,1.1,199.50612,15.74802,7383.2,9101.85,2.42,2.08,32.9,-0.421,19.48,20.81,02a60678o0866o
60678.620624,23.027,4.778,2,11,o,0,1.61,199.50612,15.74802,7360.97,9221.26,2.23,2.13,36.2,-0.44,19.53,20.83,02a60678o0897o
60679.59167,-21.166,0.86,-12,11,o,0,1.17,199.50612,15.74802,3191.05,1410.27,2.46,2.27,41.6,-0.546,19.63,20.99,01a60679o0824o
60679.594495,-22.211,1.789,-5,8,o,0,1.59,199.50612,15.74802,3171.41,1370.98,2.49,2.29,38.1,-0.454,19.62,20.99,01a60679o0830o
60679.599636,24.939,25.0,0,10,o,0,1.26,199.50612,15.74802,3230.48,1449.75,2.56,2.34,43.6,-0.447,19.57,20.99,01a60679o0841o
60679.61362,-21.151,0.743,-13,9,o,0,1.7,199.50612,15.74802,3249.85,1333.3,2.44,2.2,43.4,-0.449,19.66,21.06,01a60679o0870o
60680.617823,21.808,1.514,7,10,o,0,1.2,199.50612,15.74802,3031.84,883.78,1.93,1.79,46.8,-0.471,19.56,20.81,02a60680o0911o
60680.621018,-20.67,0.471,-20,9,o,0,1.57,199.50612,15.74802,3051.29,923.47,1.91,1.79,55.3,-0.477,19.54,20.82,02a60680o0918o
60680.62742,20.898,0.598,16,10,o,0,1.24,199.50612,15.74802,2991.82,845.07,1.88,1.77,50.8,-0.48,19.56,20.83,02a60680o0932o
60680.627427,-20.97,0.76,-15,11,o,0,1.06,199.50612,15.74802,7567.48,9672.64,2.83,2.61,59.4,-0.418,19.43,20.91,01a60680o0841o
60680.630311,-23.709,8.571,-1,10,o,0,1.33,199.50612,15.74802,7549.67,9634.64,3.22,2.62,50.3,-0.385,19.33,20.91,01a60680o0847o
60680.637368,-22.049,2.167,-6,12,o,0,1.16,199.50612,15.74802,7610.69,9712.78,2.88,2.51,46.1,-0.406,19.31,21.0,01a60680o0862o
60680.645205,21.07,0.686,14,9,o,0,1.89,199.50612,15.74802,2971.11,964.5,1.98,1.75,42.1,-0.477,19.54,20.83,02a60680o0971o
60681.631559,-21.968,1.828,-6,11,o,0,0.96,199.50612,15.74802,3033.27,888.69,1.88,1.78,57.1,-0.488,19.53,20.83,02a60681o0922o
60681.634886,-21.431,1.105,-10,11,o,0,1.04,199.50612,15.74802,3052.31,929.15,1.91,1.76,48.0,-0.48,19.55,20.81,02a60681o0929o
60681.651592,20.735,0.649,18,12,o,0,1.04,199.50612,15.74802,2989.32,851.37,2.0,1.76,42.9,-0.475,19.52,20.77,02a60681o0965o
60681.671306,19.973,0.515,37,19,o,0,1.06,199.50612,15.74802,2970.14,971.74,1.9,1.78,51.3,-0.501,18.96,19.3,02a60681o1006o
60682.631493,21.586,1.284,8,11,o,0,1.31,199.50612,15.74802,1099.29,961.25,2.04,1.86,45.9,-0.477,19.49,20.92,02a60682o0927o
60682.634792,22.573,2.867,3,10,o,0,1.4,199.50612,15.74802,1116.14,1001.23,2.09,1.98,54.6,-0.472,19.53,20.93,02a60682o0934o
60682.65382,23.99,13.625,1,12,o,0,1.02,199.50612,15.74802,1054.73,923.03,2.13,1.99,50.6,-0.473,19.46,20.91,02a60682o0975o
60682.673427,-19.673,0.612,-49,30,o,0,0.69,199.50612,15.74802,1033.03,1043.87,2.16,2.08,54.1,-0.488,18.4,18.67,02a60682o1016o
60684.550593,22.045,1.894,6,10,o,0,1.25,199.50612,15.74802,1313.54,3456.48,2.47,2.27,45.6,-0.412,19.51,20.69,01a60684o0730o
60684.553382,-20.332,0.382,-27,10,o,0,1.55,199.50612,15.74802,1295.11,3417.31,2.53,2.34,48.8,-0.407,19.49,20.71,01a60684o0736o
60684.565973,-22.834,4.875,-3,13,o,0,1.01,199.50612,15.74802,1356.79,3499.78,3.19,2.72,45.0,-0.328,19.35,20.84,01a60684o0761o
60684.571117,-20.892,0.577,-16,9,o,0,1.59,199.50612,15.74802,1373.77,3379.74,2.48,2.26,45.5,-0.411,19.58,20.89,01a60684o0772o
60687.329799,-17.201,1.799,-478,860,o,0,1.35,199.50612,15.74802,5492.91,7825.91,2.11,1.88,-57.4,-0.406,15.83,16.68,04a60687o0652o
