MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.500602,20.201,0.664,30,20,o,0,0.49,97.43209,17.44592,5895.89,8723.03,2.23,2.0,38.7,-0.458,19.45,20.65,02a60670o0666o
60670.529223,21.11,1.356,13,18,o,0,0.94,97.43209,17.44592,5909.48,8605.54,2.34,2.03,40.4,-0.453,19.45,20.65,02a60670o0726o
60672.390738,20.511,0.866,23,20,o,0,0.52,97.43209,17.44592,2767.39,1955.13,2.1,1.93,39.8,-0.464,19.4,20.53,02a60672o0429o
60672.39355,20.005,0.396,36,14,o,0,1.3,97.43209,17.44592,2786.12,1995.2,2.16,1.97,42.7,-0.462,19.4,20.55,02a60672o0435o
60672.396473,20.825,1.165,17,20,o,0,0.65,97.43209,17.44592,2729.97,1914.26,2.08,1.94,34.8,-0.465,19.4,20.55,02a60672o0441o
60672.405573,20.903,1.062,16,17,o,0,0.89,97.43209,17.44592,2710.68,2032.72,2.07,1.96,38.9,-0.464,19.4,20.56,02a60672o0461o
60673.455683,19.706,0.338,48,16,o,0,1.15,97.43209,17.44592,7783.45,8607.66,2.34,2.24,60.1,-0.438,19.41,20.82,02a60673o0567o
60673.479387,21.04,0.965,14,14,o,0,1.56,97.43209,17.44592,7754.78,8564.78,2.18,2.11,63.6,-0.454,19.45,20.67,02a60673o0615o
60673.482404,19.663,0.437,50,22,o,0,0.53,97.43209,17.44592,7814.24,8645.16,2.2,2.1,80.6,-0.458,19.48,20.7,02a60673o0621o
60673.508918,20.621,0.792,20,16,o,0,0.8,97.43209,17.44592,7826.87,8527.74,2.24,2.18,70.2,-0.453,19.43,20.63,02a60673o0677o
60674.426503,19.959,0.436,38,16,o,0,1.13,97.43209,17.44592,2276.91,6550.51,3.09,2.18,6.3,-0.407,19.2,20.58,02a60674o0501o
60674.429686,21.361,1.755,10,18,o,0,1.21,97.43209,17.44592,2257.63,6512.84,3.57,2.44,3.0,-0.386,19.09,20.56,02a60674o0508o
60674.435054,19.47,0.288,59,17,o,0,0.69,97.43209,17.44592,2313.98,6588.56,2.43,2.1,24.5,-0.428,19.34,20.62,02a60674o0519o
60674.466575,21.233,1.642,12,19,o,0,0.48,97.43209,17.44592,2321.01,6469.63,2.37,1.99,28.4,-0.441,19.38,20.65,02a60674o0584o
60675.446654,20.925,0.718,16,11,o,0,1.45,97.43209,17.44592,8269.71,4007.63,2.81,2.7,37.4,-0.388,19.42,20.89,01a60675o0461o
60675.454582,20.223,0.53,30,16,o,0,1.32,97.43209,17.44592,8288.9,4044.18,2.71,2.54,34.4,-0.398,19.08,20.41,01a60675o0478o
60675.457883,21.243,1.42,12,16,o,0,0.7,97.43209,17.44592,8230.44,3966.66,2.56,2.42,33.7,-0.401,19.37,20.73,01a60675o0485o
60675.504159,20.205,0.432,30,13,o,0,0.81,97.43209,17.44592,8210.74,4076.96,2.61,2.44,38.4,-0.403,19.48,20.83,01a60675o0507o
60676.422929,-20.626,0.799,-20,16,o,0,1.45,97.43209,17.44592,8482.49,9839.53,2.67,2.55,72.0,-0.415,19.53,20.96,01a60676o0485o
60676.425776,20.501,0.626,23,14,o,0,1.03,97.43209,17.44592,8503.58,9877.7,2.62,2.47,80.3,-0.418,19.57,20.96,01a60676o0491o
60676.43141,20.105,0.367,33,12,o,0,1.75,97.43209,17.44592,8442.61,9799.27,2.6,2.42,62.7,-0.427,19.56,20.97,01a60676o0503o
60676.463787,19.643,0.519,50,26,o,0,0.39,97.43209,17.44592,8429.7,9909.9,2.67,2.56,-86.1,-0.411,19.52,20.93,01a60676o0569o
60677.442414,21.401,1.773,10,18,o,0,0.92,97.43209,17.44592,2088.59,720.96,2.47,2.33,-73.9,-0.452,19.23,20.53,02a60677o0534o
60677.446112,20.068,0.516,34,18,o,0,0.85,97.43209,17.44592,2069.43,681.78,2.24,2.09,-68.8,-0.454,19.33,20.55,02a60677o0542o
60677.452025,20.455,0.622,24,15,o,0,0.72,97.43209,17.44592,2132.19,761.0,2.21,2.09,-72.0,-0.454,19.34,20.55,02a60677o0553o
60677.487128,20.48,0.629,23,15,o,0,1.4,97.43209,17.44592,2144.71,642.88,2.22,2.12,-79.0,-0.464,19.28,20.53,02a60677o0628o
60678.41344,20.779,1.097,18,19,o,0,0.46,97.43209,17.44592,266.58,4724.5,2.24,2.03,23.3,-0.418,19.42,20.74,02a60678o0467o
60678.444831,19.859,0.45,41,19,o,0,0.39,97.43209,17.44592,234.22,4683.09,2.22,2.04,26.3,-0.421,19.46,20.83,02a60678o0533o
60678.448068,20.029,0.513,35,18,o,0,0.6,97.43209,17.44592,295.36,4761.56,2.26,2.06,25.4,-0.413,19.47,20.81,02a60678o0540o
60678.448975,20.364,0.546,26,14,o,0,1.08,97.43209,17.44592,10373.87,4767.36,2.31,2.01,-50.9,-0.488,19.48,20.86,02a60678o0542o
60678.452163,20.655,0.724,20,14,o,0,1.19,97.43209,17.44592,10354.22,4730.76,2.27,1.99,-54.3,-0.484,19.47,20.85,02a60678o0549o
60678.453519,20.519,0.736,22,17,o,0,0.6,97.43209,17.44592,315.65,4644.75,2.24,2.04,20.9,-0.42,19.48,20.81,02a60678o0552o
60678.459418,21.38,1.7,10,17,o,0,0.73,97.43209,17.44592,10412.24,4810.9,2.34,2.04,-47.5,-0.468,19.41,20.86,02a60678o0565o
60678.492758,20.441,0.716,24,17,o,0,1.1,97.43209,17.44592,10428.53,4693.57,2.31,1.98,-52.6,-0.49,19.46,20.87,02a60678o0631o
60679.416947,-22.616,8.273,-3,27,o,0,1.18,97.43209,17.44592,10293.39,5823.55,2.59,2.49,-48.9,-0.407,18.55,19.87,01a60679o0467o
60679.4208,19.81,0.725,43,31,o,0,0.63,97.43209,17.44592,10313.48,5861.56,2.54,2.44,-44.4,-0.411,18.7,19.98,01a60679o0475o
60679.421733,19.999,0.675,36,24,o,0,1.08,97.43209,17.44592,174.71,5841.11,2.56,2.38,57.1,-0.395,18.86,20.18,01a60679o0477o
60679.424628,19.852,0.741,42,31,o,0,0.67,97.43209,17.44592,196.66,5879.37,2.53,2.27,50.9,-0.398,18.79,20.08,01a60679o0483o
60679.42646,24.08,26.25,1,22,o,0,0.88,97.43209,17.44592,10254.98,5783.69,2.5,2.43,-47.5,-0.417,18.92,20.22,01a60679o0487o
60679.430314,21.433,2.408,10,23,o,0,0.69,97.43209,17.44592,138.93,5800.15,2.53,2.34,55.5,-0.4,18.98,20.31,01a60679o0495o
60679.458554,19.901,0.438,40,17,o,0,0.98,97.43209,17.44592,10238.16,5896.17,2.59,2.45,-58.3,-0.421,19.34,20.78,01a60679o0554o
60679.461089,19.848,0.498,42,21,o,0,0.92,97.43209,17.44592,122.8,5911.92,2.46,2.27,57.0,-0.409,18.9,20.26,01a60679o0559o
60680.431926,20.224,0.534,30,16,o,0,0.87,97.43209,17.44592,10380.94,7763.62,2.59,2.49,-54.2,-0.417,19.41,20.61,01a60680o0441o
60680.432382,19.983,0.381,37,14,o,0,1.1,97.43209,17.44592,253.65,7784.62,2.55,2.39,64.5,-0.421,19.41,20.65,01a60680o0442o
60680.435146,20.7,0.674,19,13,o,0,1.44,97.43209,17.44592,10401.56,7801.57,2.63,2.46,-54.6,-0.432,19.4,20.6,01a60680o0448o
60680.435608,20.01,0.403,36,14,o,0,1.23,97.43209,17.44592,273.96,7823.4,2.51,2.33,73.2,-0.432,19.44,20.65,01a60680o0449o
60680.44039,20.286,0.627,28,18,o,0,0.87,97.43209,17.44592,10341.45,7723.9,2.62,2.54,-48.8,-0.434,19.39,20.6,01a60680o0459o
60680.440848,19.709,0.286,48,14,o,0,1.38,97.43209,17.44592,215.39,7744.64,2.57,2.4,73.6,-0.427,19.39,20.64,01a60680o0460o
60680.450887,20.587,0.669,21,14,o,0,1.73,97.43209,17.44592,10322.28,7838.92,2.77,2.65,-57.7,-0.422,19.36,20.62,01a60680o0481o
60680.452269,19.537,0.278,56,15,o,0,0.93,97.43209,17.44592,196.68,7858.18,2.86,2.64,80.6,-0.417,19.32,20.67,01a60680o0484o
60681.346712,20.44,0.791,24,19,o,0,1.01,97.43209,17.44592,10387.6,7787.64,2.37,2.04,-52.6,-0.474,19.3,20.27,02a60681o0320o
60681.34952,-23.866,20.625,-1,21,o,0,0.56,97.43209,17.44592,10406.8,7826.7,2.33,2.05,-55.3,-0.477,19.34,20.29,02a60681o0326o
60681.35269,20.914,1.041,16,16,o,0,1.26,97.43209,17.44592,10346.54,7748.98,2.34,2.07,-54.2,-0.471,19.34,20.29,02a60681o0333o
60681.355413,20.426,0.86,24,21,o,0,0.62,97.43209,17.44592,262.74,7745.72,1.99,1.86,-16.4,-0.452,19.36,20.29,02a60681o0339o
60681.358584,-24.441,27.167,-1,16,o,0,0.84,97.43209,17.44592,281.44,7785.1,2.01,1.89,-16.7,-0.455,19.31,20.29,02a60681o0346o
60681.360409,19.21,0.318,75,24,o,0,0.48,97.43209,17.44592,10324.16,7867.69,2.32,2.1,-55.7,-0.464,19.3,20.31,02a60681o0350o
60681.361314,20.498,1.031,23,24,o,0,0.42,97.43209,17.44592,221.72,7706.16,2.02,1.9,-16.0,-0.441,19.32,20.31,02a60681o0352o
60681.39687,20.217,0.648,30,19,o,0,0.58,97.43209,17.44592,187.46,7827.15,2.0,1.87,-25.2,-0.449,19.41,20.49,02a60681o0427o
60682.431982,21.252,1.505,12,17,o,0,0.76,97.43209,17.44592,2157.96,2672.73,2.11,1.92,41.1,-0.457,19.37,20.43,02a60682o0506o
60682.435025,19.921,0.404,39,16,o,0,0.77,97.43209,17.44592,2138.71,2634.87,2.02,1.88,39.2,-0.461,19.41,20.44,02a60682o0512o
60682.461144,20.583,0.714,21,15,o,0,0.9,97.43209,17.44592,2195.93,2712.52,2.1,1.87,36.5,-0.455,19.48,20.64,02a60682o0564o
60682.489419,22.651,5.296,3,17,o,0,0.76,97.43209,17.44592,2207.5,2594.23,2.21,1.99,35.8,-0.455,19.33,20.53,02a60682o0623o
60684.36516,19.746,0.428,46,20,o,0,0.93,97.43209,17.44592,8544.51,6768.73,2.67,2.6,-80.5,-0.411,19.01,19.78,01a60684o0346o
60684.366991,20.622,0.873,20,18,o,0,0.93,97.43209,17.44592,8523.53,6729.3,2.61,2.56,83.1,-0.412,19.06,19.78,01a60684o0350o
60684.379605,20.115,0.613,33,20,o,0,1.02,97.43209,17.44592,8581.2,6807.35,2.57,2.42,51.9,-0.421,19.1,19.82,01a60684o0377o
