MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.255404,22.956,5.789,2,14,o,0,1.46,349.4707,22.76121,6184.99,8778.62,2.25,2.1,35.1,-0.431,19.33,20.36,02a60670o0138o
60670.261795,-22.884,6.053,-2,15,o,0,1.45,349.4707,22.76121,6245.39,8856.83,2.29,2.19,32.5,-0.431,19.33,20.34,02a60670o0152o
60670.273291,21.069,1.069,14,14,o,0,1.22,349.4707,22.76121,6262.23,8738.75,2.33,2.17,35.7,-0.423,19.31,20.37,02a60670o0177o
60673.244251,20.526,0.544,22,12,o,0,1.6,349.4707,22.76121,8115.51,8738.4,2.38,2.24,-58.7,-0.432,19.38,20.55,02a60673o0110o
60673.247432,-20.496,0.628,-23,14,o,0,1.17,349.4707,22.76121,8097.79,8699.02,2.61,2.46,-55.9,-0.411,19.32,20.55,02a60673o0117o
60673.265843,20.622,0.681,20,14,o,0,1.28,349.4707,22.76121,8155.97,8776.69,2.36,2.24,-60.9,-0.432,19.36,20.5,02a60673o0157o
60673.274076,-25.227,43.5,0,13,o,0,1.74,349.4707,22.76121,8174.58,8659.27,2.41,2.28,-56.6,-0.427,19.31,20.51,02a60673o0175o
60674.236667,20.547,0.708,22,16,o,0,3.32,349.4707,22.76121,56.71,6722.34,2.17,1.99,-50.5,-0.381,19.38,20.49,02a60674o0093o
60674.239872,23.809,22.556,1,24,o,0,1.86,349.4707,22.76121,38.57,6683.31,2.27,2.13,-48.0,-0.364,19.3,20.5,02a60674o0100o
60674.245376,-20.058,0.364,-34,12,o,0,2.1,349.4707,22.76121,95.08,6760.59,2.24,2.16,-37.0,-0.37,19.28,20.48,02a60674o0112o
60674.247186,20.823,0.802,17,14,o,0,1.72,349.4707,22.76121,9983.37,6733.63,2.5,2.13,-56.4,-0.463,19.43,20.55,02a60674o0116o
60674.250415,20.232,0.472,29,14,o,0,1.5,349.4707,22.76121,9964.74,6694.21,2.5,2.22,-53.0,-0.459,19.38,20.56,02a60674o0123o
60674.256332,20.519,0.627,22,14,o,0,1.61,349.4707,22.76121,10025.25,6773.19,2.53,2.13,-54.6,-0.462,19.4,20.55,02a60674o0136o
60674.256784,-21.577,1.386,-8,12,o,0,1.79,349.4707,22.76121,118.03,6641.86,2.08,1.92,-50.5,-0.396,19.33,20.49,02a60674o0137o
60674.26652,-20.267,0.62,-28,18,o,0,1.02,349.4707,22.76121,10043.53,6654.66,2.72,2.29,-53.8,-0.45,19.32,20.59,02a60674o0158o
60675.230917,23.033,5.412,2,12,o,0,1.04,349.4707,22.76121,10470.8,3805.38,2.7,2.38,-51.3,-0.379,19.33,20.42,01a60675o0079o
60675.232289,22.408,3.222,4,13,o,0,1.1,349.4707,22.76121,544.87,3859.08,2.75,2.62,43.8,-0.38,19.3,20.5,01a60675o0082o
60675.234637,20.872,0.754,16,12,o,0,1.23,349.4707,22.76121,10489.13,3844.38,2.59,2.29,-54.2,-0.385,19.34,20.43,01a60675o0087o
60675.236007,21.251,1.099,12,13,o,0,1.14,349.4707,22.76121,563.48,3897.9,2.56,2.41,37.5,-0.39,19.38,20.5,01a60675o0090o
60675.240629,-21.917,2.111,-6,13,o,0,1.05,349.4707,22.76121,10431.29,3768.28,2.77,2.48,-52.7,-0.367,19.27,20.44,01a60675o0100o
60675.242,21.772,1.962,7,14,o,0,0.91,349.4707,22.76121,503.23,3818.23,2.62,2.51,41.6,-0.381,19.33,20.5,01a60675o0103o
60675.25077,22.655,3.826,3,12,o,0,1.21,349.4707,22.76121,10404.29,3887.14,2.71,2.52,-49.5,-0.36,19.26,20.45,01a60675o0122o
60675.256364,21.061,0.847,14,12,o,0,1.31,349.4707,22.76121,482.46,3932.73,2.49,2.45,50.5,-0.477,19.37,20.57,01a60675o0134o
60676.231518,21.557,1.232,9,11,o,0,1.53,349.4707,22.76121,1355.67,9705.73,2.48,2.33,-83.4,-0.455,19.49,20.7,01a60676o0079o
60676.23472,21.299,1.115,11,12,o,0,1.2,349.4707,22.76121,1374.6,9744.75,2.63,2.48,-79.7,-0.442,19.45,20.69,01a60676o0086o
60676.240277,21.071,1.081,14,15,o,0,1.2,349.4707,22.76121,1313.73,9665.32,2.81,2.64,-70.9,-0.43,19.37,20.67,01a60676o0098o
60676.258449,21.167,1.319,12,16,o,0,0.88,349.4707,22.76121,1288.95,9779.81,3.04,2.72,77.1,-0.404,19.27,20.61,01a60676o0137o
60677.240479,-22.38,3.189,-4,13,o,0,1.95,349.4707,22.76121,9219.18,884.57,2.34,1.54,-57.8,-0.499,19.39,20.43,02a60677o0098o
60677.243715,-23.26,7.733,-2,14,o,0,1.92,349.4707,22.76121,9201.6,844.17,2.44,1.6,-57.9,-0.495,19.37,20.43,02a60677o0105o
60677.249677,-22.534,4.533,-4,16,o,0,1.23,349.4707,22.76121,9260.54,922.96,2.44,1.61,-55.8,-0.555,19.39,20.43,02a60677o0118o
60677.262522,-21.249,1.107,-12,13,o,0,2.16,349.4707,22.76121,9281.01,804.63,2.4,1.58,-58.0,-0.511,19.36,20.4,02a60677o0146o
60678.234001,20.584,0.671,21,14,o,0,0.97,349.4707,22.76121,7670.0,4856.03,2.22,2.18,49.9,-0.418,19.29,20.35,02a60678o0083o
60678.237221,-20.272,0.467,-28,13,o,0,1.72,349.4707,22.76121,7651.41,4817.29,2.27,2.23,54.2,-0.412,19.29,20.36,02a60678o0090o
60678.244545,19.766,0.29,45,13,o,0,1.7,349.4707,22.76121,7708.85,4894.45,2.42,2.12,51.3,-0.416,19.31,20.36,02a60678o0106o
60678.254677,22.681,4.875,3,15,o,0,1.26,349.4707,22.76121,7732.09,4777.94,2.21,2.19,0.8,-0.418,19.32,20.4,02a60678o0128o
60679.242178,-20.948,0.827,-15,12,o,0,1.37,349.4707,22.76121,2868.04,5717.76,2.68,2.42,44.8,-0.418,19.34,20.41,01a60679o0099o
60679.245407,-22.131,2.538,-5,13,o,0,1.27,349.4707,22.76121,2886.22,5756.45,2.6,2.34,50.7,-0.422,19.36,20.39,01a60679o0106o
60679.250521,20.696,0.741,19,14,o,0,0.94,349.4707,22.76121,2827.75,5678.1,2.75,2.37,42.5,-0.403,19.31,20.4,01a60679o0117o
60679.263443,21.443,1.307,10,13,o,0,1.48,349.4707,22.76121,2802.86,5793.34,2.55,2.33,48.0,-0.42,19.31,20.32,01a60679o0145o
60680.232632,20.16,0.498,31,16,o,0,1.11,349.4707,22.76121,2943.92,7655.4,2.77,2.39,50.9,-0.399,19.26,20.25,01a60680o0019o
60680.235908,20.5,0.777,23,18,o,0,0.8,349.4707,22.76121,2965.1,7694.03,2.72,2.42,50.1,-0.402,19.27,20.24,01a60680o0026o
60680.24101,-24.253,22.2,-1,16,o,0,0.83,349.4707,22.76121,2906.33,7615.43,2.73,2.48,54.4,-0.419,19.23,20.25,01a60680o0037o
60680.25227,21.871,2.204,6,14,o,0,0.99,349.4707,22.76121,2879.13,7731.31,2.53,2.4,59.1,-0.43,19.29,20.24,01a60680o0061o
60681.239562,20.219,0.496,30,15,o,0,1.56,349.4707,22.76121,7617.2,2917.54,2.06,1.94,-55.0,-0.422,19.12,19.83,02a60681o0093o
60681.242761,-21.243,1.107,-12,13,o,0,1.96,349.4707,22.76121,7596.35,2877.21,2.06,1.87,-56.7,-0.426,19.15,19.83,02a60681o0100o
60681.248715,-22.34,3.95,-4,17,o,0,1.07,349.4707,22.76121,7653.84,2955.68,2.06,1.91,-56.6,-0.425,19.15,19.8,02a60681o0113o
60681.258823,-21.724,2.145,-7,16,o,0,1.37,349.4707,22.76121,7675.34,2839.28,2.07,1.85,-54.7,-0.453,19.1,19.77,02a60681o0135o
60682.240163,-22.565,5.687,-3,20,o,0,1.0,349.4707,22.76121,9586.52,2843.91,2.23,1.73,-55.3,-0.48,19.05,19.65,02a60682o0093o
60682.243364,-20.357,0.659,-26,17,o,0,1.71,349.4707,22.76121,9565.41,2803.96,2.24,1.69,-54.4,-0.491,19.07,19.64,02a60682o0100o
60682.249328,23.816,19.1,1,21,o,0,1.18,349.4707,22.76121,9623.77,2883.98,2.22,1.72,-54.1,-0.475,19.07,19.62,02a60682o0113o
60682.259443,20.682,1.039,19,20,o,0,1.29,349.4707,22.76121,9643.42,2766.99,2.23,1.68,-55.0,-0.496,19.05,19.57,02a60682o0135o
60684.217443,19.853,0.453,42,19,o,0,1.03,349.4707,22.76121,4404.19,3691.7,2.92,2.5,41.7,-0.383,18.9,19.53,01a60684o0034o
60684.220241,-21.505,2.067,-9,19,o,0,1.17,349.4707,22.76121,4423.2,3730.02,2.9,2.51,33.0,-0.4,18.88,19.55,01a60684o0040o
60684.225789,-23.257,10.167,-2,18,o,0,1.4,349.4707,22.76121,4364.64,3652.08,2.9,2.5,34.7,-0.398,18.9,19.56,01a60684o0052o
60684.236931,21.411,2.136,10,21,o,0,0.99,349.4707,22.76121,4344.12,3767.67,2.85,2.54,44.2,-0.385,18.91,19.53,01a60684o0076o
60685.237468,-20.099,0.773,-33,26,o,0,1.25,349.4707,22.76121,6113.62,6871.43,2.46,1.97,36.8,-0.424,18.52,19.08,02a60685o0034o
60685.240665,19.148,0.534,80,42,o,0,1.15,349.4707,22.76121,6095.19,6832.67,2.48,1.96,34.6,-0.426,18.23,18.85,02a60685o0041o
60685.246615,19.781,0.496,44,22,o,0,1.56,349.4707,22.76121,6153.62,6910.39,2.38,1.95,35.7,-0.46,18.77,19.14,02a60685o0054o
60685.266272,-21.509,2.928,-9,26,o,0,0.93,349.4707,22.76121,6170.76,6792.97,2.33,2.01,36.8,-0.421,18.66,19.02,02a60685o0097o
60686.219119,21.757,3.439,7,25,o,0,1.09,349.4707,22.76121,5253.89,1057.36,2.65,2.4,-61.9,-0.438,18.59,19.29,02a60686o0044o
60686.221892,20.347,1.013,26,27,o,0,1.1,349.4707,22.76121,5235.0,1016.97,2.65,2.36,-59.7,-0.424,18.46,19.11,02a60686o0050o
60686.227877,-22.163,6.25,-5,31,o,0,1.49,349.4707,22.76121,5293.84,1095.94,2.64,2.41,-59.7,-0.42,17.18,18.14,02a60686o0063o
60686.237913,-22.006,4.444,-6,25,o,0,1.35,349.4707,22.76121,5313.39,976.74,2.56,2.3,-56.5,-0.422,18.61,19.26,02a60686o0085o
60688.224494,17.469,2.571,374,961,o,0,1.19,349.4707,22.76121,9048.63,5915.86,3.01,2.96,-80.0,-0.389,15.32,15.62,01a60688o0053o
