MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.346264,18.64,0.112,127,14,o,0,0.99,29.01217,-2.44313,7104.83,4777.13,2.31,2.0,38.1,-0.427,19.34,20.45,02a60664o0340o
60664.349101,18.76,0.137,114,16,o,0,0.84,29.01217,-2.44313,7122.94,4661.32,2.33,2.09,39.3,-0.419,19.28,20.38,02a60664o0346o
60664.846339,18.881,0.109,102,11,c,0,1.44,29.01217,-2.44313,3483.76,5773.15,2.79,2.58,-54.5,-0.368,19.36,21.35,03a60665o0166c
60664.856155,18.654,0.092,126,12,c,0,1.3,29.01217,-2.44313,3503.05,5812.76,2.63,2.43,-50.6,-0.375,19.42,21.32,03a60665o0187c
60664.870691,18.662,0.094,124,12,c,0,1.14,29.01217,-2.44313,3448.7,5731.68,2.64,2.46,-48.8,-0.377,19.41,21.37,03a60665o0218c
60664.877629,18.605,0.09,131,12,c,0,1.11,29.01217,-2.44313,3429.27,5848.52,2.6,2.43,-48.0,-0.381,19.42,21.35,03a60665o0233c
60666.322677,18.736,0.109,116,13,o,0,1.13,29.01217,-2.44313,3271.84,1961.99,2.85,2.64,56.8,-0.416,19.34,20.65,01a60666o0218o
60666.325878,18.739,0.127,116,15,o,0,0.91,29.01217,-2.44313,3290.8,2000.38,2.74,2.51,47.8,-0.434,19.41,20.64,01a60666o0225o
60666.339903,18.978,0.126,93,12,o,0,1.59,29.01217,-2.44313,3226.6,1921.38,2.59,2.39,56.6,-0.44,19.4,20.58,01a60666o0255o
60666.349723,18.913,0.166,99,16,o,0,1.17,29.01217,-2.44313,3206.53,2036.6,3.14,2.94,47.1,-0.417,19.18,20.53,01a60666o0276o
60667.056658,18.698,0.115,120,14,o,0,1.32,29.01217,-2.44313,3285.76,1931.2,2.02,1.88,28.0,-0.454,19.22,20.45,04a60667o0064o
60667.066648,18.965,0.147,94,14,o,0,5.24,29.01217,-2.44313,3307.15,1970.27,2.02,1.89,33.9,-0.447,19.19,20.46,04a60667o0086o
60667.070806,18.626,0.106,129,14,o,0,1.91,29.01217,-2.44313,3246.86,1891.84,2.04,1.87,34.7,-0.442,19.21,20.49,04a60667o0095o
60667.076315,18.924,0.127,98,12,o,0,1.77,29.01217,-2.44313,3228.58,2009.21,2.08,1.93,42.0,-0.441,19.21,20.47,04a60667o0107o
60668.306275,19.095,0.136,84,11,o,0,1.63,29.01217,-2.44313,1250.54,5000.63,2.32,2.07,35.5,-0.436,19.33,20.45,02a60668o0250o
60668.309453,18.796,0.101,110,11,o,0,1.54,29.01217,-2.44313,1229.98,4963.17,2.35,2.13,36.4,-0.43,19.3,20.45,02a60668o0257o
60668.319442,18.778,0.125,112,14,o,0,1.03,29.01217,-2.44313,1288.3,5040.78,2.25,2.02,37.6,-0.448,19.34,20.42,02a60668o0279o
60668.333099,18.974,0.131,93,12,o,0,1.67,29.01217,-2.44313,1308.22,4924.29,2.25,2.04,39.1,-0.441,19.32,20.39,02a60668o0309o
60668.790191,19.081,0.187,85,16,c,0,0.68,29.01217,-2.44313,9271.4,5635.12,2.59,2.08,-63.1,-0.373,19.25,20.49,03a60669o0040c
60668.793357,18.75,0.112,115,13,c,0,0.89,29.01217,-2.44313,9293.03,5675.15,2.53,2.16,-56.3,-0.372,19.37,20.86,03a60669o0047c
60668.798791,18.989,0.11,92,10,c,0,1.7,29.01217,-2.44313,9237.24,5595.65,2.57,2.09,-62.6,-0.376,19.52,21.23,03a60669o0059c
60668.810117,18.93,0.1,97,10,c,0,1.33,29.01217,-2.44313,9218.29,5712.04,2.65,2.13,-61.1,-0.378,19.55,21.43,03a60669o0084c
60671.060498,18.669,0.138,124,17,o,0,1.0,29.01217,-2.44313,8282.0,9890.53,2.43,2.02,-7.7,-0.471,19.35,20.76,04a60671o0070o
60671.073312,18.753,0.143,114,16,o,0,1.17,29.01217,-2.44313,8301.54,9931.58,2.34,2.1,-22.7,-0.457,19.35,20.75,04a60671o0098o
60671.076512,18.555,0.121,137,17,o,0,1.23,29.01217,-2.44313,8241.92,9852.49,2.46,2.17,-20.2,-0.451,19.32,20.72,04a60671o0105o
60671.082995,18.992,0.2,92,18,o,0,1.08,29.01217,-2.44313,8223.0,9971.06,2.31,2.03,-12.5,-0.471,19.35,20.73,04a60671o0119o
60672.305484,19.015,0.161,90,14,o,0,0.92,29.01217,-2.44313,4236.82,547.57,2.13,1.79,-60.1,-0.467,19.47,20.72,02a60672o0243o
60672.308738,19.201,0.155,76,12,o,0,1.22,29.01217,-2.44313,4216.01,508.46,2.13,1.81,-60.6,-0.47,19.47,20.64,02a60672o0250o
60672.314677,18.748,0.122,115,14,o,0,1.05,29.01217,-2.44313,4274.25,586.71,2.14,1.83,-61.1,-0.468,19.41,20.6,02a60672o0263o
60672.324759,18.883,0.141,102,14,o,0,1.11,29.01217,-2.44313,4293.91,470.42,2.13,1.83,-63.2,-0.455,19.41,20.55,02a60672o0285o
60672.80657,18.909,0.118,99,12,c,0,1.23,29.01217,-2.44313,6201.88,10007.28,2.9,2.56,-52.5,-0.371,19.43,21.3,03a60673o0060c
60672.810179,19.434,0.193,61,12,c,0,1.17,29.01217,-2.44313,6222.43,10046.71,2.81,2.47,-49.7,-0.382,19.45,21.32,03a60673o0068c
60672.816135,19.362,0.172,65,11,c,0,1.46,29.01217,-2.44313,6167.27,9965.91,2.82,2.53,-41.6,-0.377,19.47,21.33,03a60673o0081c
60672.831083,19.029,0.135,89,12,c,0,1.32,29.01217,-2.44313,6147.25,10083.07,2.97,2.61,-41.8,-0.365,19.42,21.34,03a60673o0114c
60674.276093,19.05,0.148,87,13,o,0,0.96,29.01217,-2.44313,5212.84,1866.43,2.63,2.47,45.8,-0.42,19.5,20.81,01a60674o0178o
60674.2793,19.183,0.135,77,10,o,0,1.13,29.01217,-2.44313,5233.06,1905.07,2.54,2.38,44.4,-0.429,19.48,20.8,01a60674o0185o
60674.284595,19.01,0.108,90,10,o,0,1.46,29.01217,-2.44313,5173.31,1826.11,2.52,2.33,42.9,-0.44,19.53,20.86,01a60674o0196o
60674.297438,18.846,0.123,105,13,o,0,1.12,29.01217,-2.44313,5150.3,1941.3,2.47,2.36,50.3,-0.445,19.5,20.75,01a60674o0224o
60675.041178,19.064,0.245,86,21,o,0,0.54,29.01217,-2.44313,5227.62,1836.6,2.1,1.95,-8.8,-0.45,19.0,20.01,04a60675o0026o
60675.04435,18.933,0.156,97,15,o,0,1.34,29.01217,-2.44313,5248.69,1875.82,2.13,1.93,-9.1,-0.457,19.12,20.27,04a60675o0033o
60675.049815,19.153,0.164,79,13,o,0,1.53,29.01217,-2.44313,5190.93,1798.41,2.14,1.97,-2.8,-0.442,19.23,20.48,04a60675o0045o
60675.061674,19.163,0.182,78,14,o,0,1.74,29.01217,-2.44313,5169.4,1915.19,2.18,1.99,-7.2,-0.44,19.3,20.66,04a60675o0071o
60678.257165,18.844,0.114,105,12,o,0,1.31,29.01217,-2.44313,7260.27,3705.92,2.56,2.5,37.6,-0.402,19.43,20.6,01a60678o0134o
60678.263116,18.824,0.106,107,11,o,0,1.08,29.01217,-2.44313,7277.55,3743.85,2.61,2.52,46.6,-0.398,19.43,20.63,01a60678o0147o
60678.266339,17.013,0.027,568,15,o,0,164.34,29.01217,-2.44313,7218.98,3667.2,2.73,2.68,68.7,-0.393,19.39,20.64,01a60678o0154o
60678.276666,19.286,0.163,70,11,o,0,1.11,29.01217,-2.44313,7199.21,3781.52,2.58,2.49,57.1,-0.394,19.43,20.62,01a60678o0176o
60679.048772,19.309,0.22,69,15,o,0,1.81,29.01217,-2.44313,7267.35,3681.16,2.31,1.89,-17.6,-0.451,19.18,20.37,04a60679o0042o
60679.052404,18.904,0.164,100,16,o,0,1.05,29.01217,-2.44313,7284.86,3719.44,2.31,1.87,-19.5,-0.436,19.21,20.53,04a60679o0050o
60679.05749,18.903,0.154,100,15,o,0,0.99,29.01217,-2.44313,7227.07,3642.79,2.28,1.89,-21.2,-0.441,19.22,20.57,04a60679o0061o
60679.068041,18.676,0.127,123,16,o,0,1.07,29.01217,-2.44313,7208.29,3758.85,2.23,1.87,-20.9,-0.439,19.23,20.56,04a60679o0084o
60680.259567,19.353,0.221,66,15,o,0,0.88,29.01217,-2.44313,3202.64,4915.85,2.24,1.94,29.9,-0.44,19.39,20.46,02a60680o0136o
60680.266498,18.885,0.128,101,13,o,0,1.48,29.01217,-2.44313,3181.64,4877.16,2.12,1.86,38.0,-0.455,19.41,20.37,02a60680o0151o
60680.27213,19.648,0.275,50,14,o,0,1.18,29.01217,-2.44313,3239.29,4955.68,2.21,1.93,34.5,-0.441,19.31,20.32,02a60680o0163o
60680.284856,19.289,0.186,70,13,o,0,1.66,29.01217,-2.44313,3261.04,4842.17,2.22,1.87,38.0,-0.443,19.01,20.07,02a60680o0191o
60682.226018,19.256,0.277,72,20,o,0,1.35,29.01217,-2.44313,5433.34,5740.34,2.61,2.24,39.0,-0.434,18.9,19.32,01a60682o0062o
60682.241203,19.611,0.341,52,18,o,0,1.3,29.01217,-2.44313,5453.81,5776.1,2.62,2.2,40.9,-0.431,18.93,19.35,01a60682o0095o
60682.250022,19.737,0.362,46,17,o,0,1.44,29.01217,-2.44313,5395.22,5697.86,2.57,2.18,38.6,-0.438,18.95,19.35,01a60682o0114o
60682.254613,19.861,0.544,41,22,o,0,0.81,29.01217,-2.44313,5374.26,5814.12,2.52,2.17,39.6,-0.436,18.95,19.35,01a60682o0124o
60684.277782,20.298,0.799,28,22,o,0,1.23,29.01217,-2.44313,1425.9,8892.45,1.96,1.91,-79.4,-0.473,18.85,19.18,02a60684o0166o
60684.280958,18.984,0.244,92,23,o,0,1.45,29.01217,-2.44313,1406.13,8852.77,1.95,1.87,-65.4,-0.479,18.82,19.18,02a60684o0173o
60684.290964,19.233,0.38,74,28,o,0,1.0,29.01217,-2.44313,1464.84,8932.43,1.92,1.84,-55.9,-0.479,18.85,19.14,02a60684o0195o
60684.302116,19.842,0.453,42,19,o,0,2.17,29.01217,-2.44313,1483.26,8813.51,1.96,1.93,-78.6,-0.467,18.75,19.07,02a60684o0219o
60684.786444,19.274,0.545,71,39,o,0,1.19,29.01217,-2.44313,9192.75,1758.28,2.69,2.32,-60.9,-0.388,18.11,18.43,03a60685o0015o
60684.789603,19.335,0.547,67,37,o,0,0.91,29.01217,-2.44313,9213.06,1797.51,2.61,2.23,-64.6,-0.391,18.28,18.68,03a60685o0022o
60684.796407,20.162,0.848,31,26,o,0,1.43,29.01217,-2.44313,9158.32,1717.12,2.77,2.49,-41.1,-0.371,18.45,19.18,03a60685o0037o
