MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60672.338749,-20.876,1.163,-16,19,o,0,1.4,219.89754,-79.70506,10483.79,2628.79,2.49,2.32,-33.6,-0.407,19.16,20.51,04a60672o0653o
60672.344036,20.551,0.521,22,11,o,0,1.24,219.89754,-79.70506,2839.71,3260.84,1.95,1.79,59.0,-0.418,19.21,20.49,04a60672o0664o
60676.338075,23.161,6.929,2,14,o,0,1.15,219.89754,-79.70506,1221.28,5413.23,2.16,1.98,-86.0,-0.429,19.2,20.63,04a60676o0659o
60676.339627,21.987,2.917,6,17,o,0,1.2,219.89754,-79.70506,9471.63,5266.04,2.3,1.98,-22.4,-0.471,19.22,20.51,04a60676o0662o
60676.345689,22.038,2.229,6,12,o,0,1.5,219.89754,-79.70506,9451.61,5234.35,2.33,1.99,-22.1,-0.46,19.17,20.54,04a60676o0674o
60676.353155,-20.038,0.456,-35,16,o,0,0.83,219.89754,-79.70506,1199.98,5369.69,2.15,1.84,68.5,-0.393,19.13,20.23,04a60676o0689o
60676.353658,20.269,0.582,28,16,o,0,1.29,219.89754,-79.70506,9511.05,5300.77,2.36,1.92,-20.4,-0.456,18.99,20.15,04a60676o0690o
60676.358278,21.872,3.245,6,21,o,0,0.88,219.89754,-79.70506,1260.98,5455.89,2.26,1.88,70.3,-0.377,18.86,19.76,04a60676o0699o
60676.362441,-22.714,10.579,-3,32,o,0,0.91,219.89754,-79.70506,9529.16,5180.25,2.37,1.95,-19.2,-0.443,18.37,18.89,04a60676o0707o
60676.363409,-21.318,2.85,-11,31,o,0,1.11,219.89754,-79.70506,1280.5,5339.13,2.23,1.9,89.3,-0.393,18.37,18.86,04a60676o0709o
60678.002043,-20.399,0.77,-25,19,c,0,1.26,219.89754,-79.70506,982.23,9278.74,4.03,3.5,-35.3,-0.343,18.94,21.01,03a60678o0478c
60678.025008,-20.274,0.613,-28,17,c,0,1.35,219.89754,-79.70506,943.38,9229.5,3.67,3.26,-39.6,-0.357,19.0,20.94,03a60678o0528c
60678.039593,21.247,1.667,12,19,c,0,0.97,219.89754,-79.70506,1009.54,9313.74,3.74,3.25,-35.8,-0.343,19.02,20.91,03a60678o0559c
60678.042418,-22.216,3.333,-5,16,c,0,1.68,219.89754,-79.70506,1033.42,9198.08,3.49,3.04,-35.2,-0.37,19.0,20.91,03a60678o0565c
60678.07691,-22.476,5.5,-4,20,c,0,0.78,219.89754,-79.70506,10522.55,9035.62,3.47,3.11,-48.9,-0.361,18.98,20.76,03a60678o0640c
60678.082583,23.66,13.6,1,17,c,0,1.03,219.89754,-79.70506,10494.56,9006.84,3.15,2.71,-55.1,-0.376,19.1,20.67,03a60678o0652c
60680.2954,-21.044,1.033,-14,14,o,0,1.0,219.89754,-79.70506,4496.96,7798.48,2.16,1.82,-63.0,-0.426,19.02,20.39,04a60680o0566o
60680.29875,-20.804,0.804,-17,14,o,0,1.59,219.89754,-79.70506,4471.6,7763.6,2.15,1.71,-75.5,-0.446,18.87,20.21,04a60680o0573o
60680.30407,-20.307,0.667,-27,18,o,0,0.72,219.89754,-79.70506,4538.63,7845.98,2.18,1.69,-73.1,-0.454,18.85,20.17,04a60680o0584o
60680.32413,20.734,0.86,18,16,o,0,1.23,219.89754,-79.70506,4559.22,7724.76,2.19,1.81,-64.5,-0.481,19.12,20.34,04a60680o0626o
60686.003536,23.208,13.4,2,25,o,0,0.89,219.89754,-79.70506,5496.59,5951.4,2.65,2.37,-42.6,-0.376,18.59,19.47,03a60686o0484o
60686.006386,-19.937,0.561,-38,22,o,0,1.24,219.89754,-79.70506,5476.34,5920.15,2.61,2.2,-47.7,-0.378,18.63,19.51,03a60686o0490o
60686.022649,-20.339,0.735,-27,20,o,0,1.34,219.89754,-79.70506,5538.12,6000.22,2.44,2.15,-43.3,-0.412,18.85,19.81,03a60686o0525o
60686.038972,20.85,1.0,17,17,o,0,0.98,219.89754,-79.70506,5560.53,5877.96,2.77,2.47,-44.9,-0.397,18.97,20.37,03a60686o0560o
60686.104919,20.524,1.008,22,23,o,0,1.24,219.89754,-79.70506,5524.06,5947.08,2.63,2.33,-45.0,-0.39,18.5,19.3,03a60686o0703o
60688.344744,-21.239,6.415,-12,74,o,0,0.91,219.89754,-79.70506,6013.1,9546.06,2.26,1.83,-70.1,-0.445,17.44,17.68,04a60688o0465o
60688.359004,21.081,3.522,13,47,o,0,0.98,219.89754,-79.70506,5984.79,9508.76,2.15,1.82,-65.3,-0.406,18.02,18.25,04a60688o0495o
60688.361389,19.39,0.813,64,52,o,0,0.73,219.89754,-79.70506,6059.63,9583.88,2.26,1.84,-67.4,-0.43,18.09,18.5,04a60688o0500o
