MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.931479,18.301,0.271,174,47,o,0,0.58,120.54452,-22.94262,8038.11,9816.08,2.81,2.42,-45.7,-0.39,18.66,19.42,03a60663o0349o
60662.954798,17.988,0.163,232,38,o,0,0.93,120.54452,-22.94262,8019.2,9782.89,3.15,2.73,-45.0,-0.378,18.51,19.39,03a60663o0399o
60662.957316,17.673,0.144,310,45,o,0,1.22,120.54452,-22.94262,8080.32,9861.08,3.47,3.19,-35.5,-0.371,18.39,19.44,03a60663o0404o
60662.960122,18.873,0.428,102,44,o,0,0.68,120.54452,-22.94262,8101.96,9745.89,3.34,3.05,-32.1,-0.367,18.43,19.43,03a60663o0410o
60663.973654,18.163,0.165,197,32,o,0,0.6,120.54452,-22.94262,8412.82,5758.65,2.63,2.38,-58.3,-0.409,18.83,19.84,03a60664o0435o
60663.975464,17.936,0.111,243,27,o,0,0.93,120.54452,-22.94262,8395.55,5720.03,2.5,2.23,-56.4,-0.419,18.9,19.85,03a60664o0439o
60663.978631,17.916,0.117,248,29,o,0,1.44,120.54452,-22.94262,8454.16,5798.63,2.52,2.23,-54.5,-0.426,18.89,19.82,03a60664o0446o
60664.005138,17.928,0.154,245,38,o,0,0.5,120.54452,-22.94262,8488.69,5685.79,2.39,2.02,-54.9,-0.419,18.95,19.78,03a60664o0501o
60666.203351,17.284,0.07,443,31,o,0,3.22,120.54452,-22.94262,1869.57,9580.05,2.57,1.72,-72.0,-0.431,19.26,20.64,04a60666o0373o
60666.206547,17.063,0.067,543,36,o,0,0.97,120.54452,-22.94262,1848.0,9540.88,2.54,1.72,-72.0,-0.441,19.27,20.6,04a60666o0380o
60666.210414,17.255,0.087,455,39,o,0,1.2,120.54452,-22.94262,1907.04,9619.81,2.56,1.7,-72.4,-0.433,19.23,20.6,04a60666o0388o
60666.242056,17.334,0.071,423,30,o,0,2.87,120.54452,-22.94262,1928.46,9502.46,2.57,1.71,-72.8,-0.434,19.2,20.57,04a60666o0455o
60669.209295,17.305,0.058,434,25,o,0,1.62,120.54452,-22.94262,2592.69,5994.12,2.13,1.79,-86.0,-0.434,19.33,20.78,04a60669o0384o
60669.211097,17.323,0.072,428,31,o,0,0.31,120.54452,-22.94262,2573.64,5954.86,2.05,1.74,-82.0,-0.438,19.34,20.8,04a60669o0388o
60669.244261,17.31,0.066,433,28,o,0,0.67,120.54452,-22.94262,2633.51,6033.25,2.03,1.77,-77.5,-0.449,19.38,20.84,04a60669o0455o
60669.247429,17.184,0.057,486,28,o,0,3.5,120.54452,-22.94262,2651.76,5917.81,2.04,1.78,-74.4,-0.448,19.34,20.82,04a60669o0462o
60670.276205,17.297,0.045,438,20,o,0,1.02,120.54452,-22.94262,1039.81,8938.68,2.48,1.79,-75.6,-0.409,19.5,21.2,04a60670o0523o
60670.306992,17.329,0.044,425,19,o,0,1.76,120.54452,-22.94262,1060.53,8977.87,2.49,1.76,-75.2,-0.41,19.5,21.02,04a60670o0588o
60670.335534,17.333,0.048,423,20,o,0,1.28,120.54452,-22.94262,1006.16,8903.2,2.59,1.74,-77.9,-0.401,19.44,20.88,04a60670o0648o
60670.357349,17.222,0.068,469,32,o,0,0.78,120.54452,-22.94262,986.44,9021.75,2.62,1.76,-77.1,-0.384,18.85,19.53,04a60670o0693o
60670.969597,17.551,0.054,346,19,c,0,1.08,120.54452,-22.94262,9604.65,1702.11,2.54,2.27,-42.8,-0.42,19.54,21.62,03a60671o0413c
60670.973224,17.603,0.067,330,22,c,0,0.56,120.54452,-22.94262,9587.85,1663.09,2.52,2.22,-47.9,-0.425,19.33,21.33,03a60671o0421c
60670.976438,17.484,0.055,368,20,c,0,0.78,120.54452,-22.94262,9643.7,1741.66,2.55,2.24,-48.7,-0.42,19.28,21.3,03a60671o0428c
60671.000701,17.59,0.054,334,18,c,0,0.81,120.54452,-22.94262,9679.29,1625.0,2.53,2.24,-40.4,-0.43,19.66,21.74,03a60671o0479c
60673.208479,17.281,0.057,444,26,o,0,1.27,120.54452,-22.94262,1510.8,1517.75,2.08,1.66,45.2,-0.472,19.45,20.92,04a60673o0384o
60673.210732,17.382,0.088,405,36,o,0,0.46,120.54452,-22.94262,1488.9,1478.44,2.1,1.67,47.6,-0.468,19.44,20.92,04a60673o0389o
60673.213936,17.003,0.073,574,42,o,0,11.52,120.54452,-22.94262,1548.54,1558.52,2.11,1.66,46.9,-0.476,19.42,20.93,04a60673o0396o
60673.243392,17.218,0.08,471,38,o,0,0.53,120.54452,-22.94262,1568.18,1440.46,2.06,1.69,42.0,-0.496,19.37,20.84,04a60673o0455o
60674.199377,17.173,0.083,491,41,o,0,1.32,120.54452,-22.94262,10131.33,9667.14,2.27,2.0,9.2,-0.573,19.43,20.97,04a60674o0362o
60674.202263,17.331,0.1,424,43,o,0,0.85,120.54452,-22.94262,10112.66,9628.09,2.26,2.14,21.1,-0.542,19.42,20.96,04a60674o0368o
60674.207229,17.188,0.082,484,39,o,0,1.15,120.54452,-22.94262,10172.19,9706.99,2.25,2.06,18.9,-0.568,19.42,20.94,04a60674o0379o
60674.212431,17.139,0.052,506,26,o,0,2.64,120.54452,-22.94262,10191.79,9588.54,2.18,2.01,5.6,-0.581,19.43,20.97,04a60674o0390o
60675.030076,17.731,0.06,294,18,c,0,0.73,120.54452,-22.94262,533.16,776.84,2.53,2.42,-65.7,-0.422,19.54,21.55,03a60675o0028c
60675.033706,17.528,0.058,354,20,c,0,0.54,120.54452,-22.94262,552.99,816.35,2.63,2.51,-69.1,-0.412,19.54,21.54,03a60675o0036c
60675.039751,17.688,0.066,305,20,c,0,0.56,120.54452,-22.94262,497.62,737.18,2.65,2.51,-74.3,-0.427,19.48,21.5,03a60675o0049c
60675.059881,17.639,0.073,320,23,c,0,0.46,120.54452,-22.94262,477.86,856.07,2.64,2.5,-79.9,-0.419,19.49,21.48,03a60675o0091c
60675.958548,17.654,0.065,315,21,c,0,0.5,120.54452,-22.94262,3174.33,3804.76,2.32,2.14,-61.2,-0.437,19.55,21.3,03a60676o0383c
60675.960354,17.637,0.061,320,20,c,0,0.58,120.54452,-22.94262,3157.86,3765.27,2.31,2.18,-61.3,-0.432,19.52,21.29,03a60676o0387c
60675.96351,17.573,0.06,340,20,c,0,0.77,120.54452,-22.94262,3215.52,3845.05,2.28,2.13,-56.9,-0.44,19.58,21.32,03a60676o0394c
60675.969396,17.625,0.055,324,18,c,0,0.64,120.54452,-22.94262,3240.5,3730.27,2.27,2.16,-52.4,-0.428,19.58,21.34,03a60676o0407c
60677.188111,17.352,0.077,416,32,o,0,0.93,120.54452,-22.94262,3099.17,3872.48,1.93,1.86,80.7,-0.438,19.31,20.63,04a60677o0337o
60677.190962,17.298,0.076,437,33,o,0,1.61,120.54452,-22.94262,3080.8,3833.92,1.96,1.78,80.0,-0.445,19.29,20.66,04a60677o0343o
60677.195081,17.512,0.066,359,24,o,0,1.12,120.54452,-22.94262,3138.85,3911.64,2.04,1.91,79.8,-0.432,19.26,20.58,04a60677o0351o
60677.200161,17.438,0.083,384,32,o,0,1.23,120.54452,-22.94262,3157.57,3796.19,2.04,1.9,82.7,-0.427,19.25,20.59,04a60677o0362o
60678.158851,17.407,0.061,396,24,o,0,1.67,120.54452,-22.94262,4657.29,7841.06,2.3,1.84,-70.7,-0.465,19.26,20.62,04a60678o0278o
60678.191944,17.656,0.078,314,25,o,0,2.37,120.54452,-22.94262,4637.75,7804.31,2.26,1.81,-63.9,-0.47,19.31,20.75,04a60678o0348o
60678.193774,17.525,0.071,355,25,o,0,1.86,120.54452,-22.94262,4696.47,7882.24,2.2,1.76,-70.6,-0.482,19.35,20.74,04a60678o0352o
60678.197839,17.461,0.055,376,21,o,0,2.2,120.54452,-22.94262,4715.27,7766.23,2.15,1.74,-68.0,-0.486,19.36,20.74,04a60678o0361o
60678.878712,17.812,0.094,272,26,c,0,0.81,120.54452,-22.94262,4607.99,7797.12,2.48,2.26,-58.3,-0.419,19.52,21.42,03a60679o0214c
60678.881909,17.916,0.078,248,19,c,0,0.94,120.54452,-22.94262,4588.31,7763.46,2.56,2.29,-55.1,-0.401,19.53,21.4,03a60679o0221c
60678.887466,17.999,0.121,229,28,c,0,1.06,120.54452,-22.94262,4646.83,7842.63,2.52,2.23,-55.6,-0.41,19.58,21.41,03a60679o0233c
60678.922834,17.977,0.086,234,20,c,0,0.77,120.54452,-22.94262,4674.63,7727.26,2.71,2.49,-51.8,-0.387,19.45,21.35,03a60679o0309c
60679.910829,18.019,0.095,225,21,c,0,0.75,120.54452,-22.94262,4535.21,5868.77,2.41,2.18,-53.1,-0.415,19.51,21.29,03a60680o0265c
60679.946466,18.201,0.084,190,16,c,0,1.8,120.54452,-22.94262,4532.17,5833.85,2.45,2.3,-42.1,-0.4,19.5,21.25,03a60680o0340c
60679.949863,17.996,0.105,230,24,c,0,0.38,120.54452,-22.94262,4590.45,5911.66,2.43,2.28,-54.2,-0.399,19.49,21.25,03a60680o0346c
60679.953559,17.965,0.098,237,23,c,0,0.55,120.54452,-22.94262,4613.43,5795.96,2.51,2.32,-63.9,-0.401,19.46,21.25,03a60680o0354c
60681.195938,17.633,0.065,321,21,o,0,5.98,120.54452,-22.94262,4531.82,5910.04,2.11,1.85,-68.8,-0.469,19.27,20.59,04a60681o0296o
60681.197578,17.59,0.074,334,25,o,0,1.59,120.54452,-22.94262,4513.29,5871.22,2.08,1.81,-74.3,-0.465,19.27,20.62,04a60681o0299o
60681.200741,17.529,0.084,353,30,o,0,1.37,120.54452,-22.94262,4572.3,5948.85,2.02,1.76,-67.8,-0.468,19.25,20.61,04a60681o0306o
60681.205887,17.748,0.093,289,27,o,0,2.77,120.54452,-22.94262,4590.87,5833.58,2.06,1.82,-63.7,-0.465,19.3,20.61,04a60681o0317o
60682.19107,17.659,0.07,314,22,o,0,6.0,120.54452,-22.94262,6469.98,5812.59,2.03,1.81,-50.0,-0.489,19.33,20.72,04a60682o0344o
60682.194245,18.144,0.125,201,25,o,0,1.74,120.54452,-22.94262,6448.63,5774.3,2.02,1.81,-49.7,-0.477,19.34,20.74,04a60682o0351o
60682.199741,17.698,0.069,303,21,o,0,2.67,120.54452,-22.94262,6507.95,5851.83,2.01,1.79,-52.4,-0.477,19.32,20.71,04a60682o0363o
60682.204802,17.492,0.066,366,24,o,0,1.96,120.54452,-22.94262,6526.44,5736.15,2.02,1.84,-49.8,-0.481,19.36,20.69,04a60682o0374o
60682.99723,18.187,0.11,193,21,c,0,0.41,120.54452,-22.94262,4079.35,4725.03,2.39,2.21,-56.4,-0.429,19.65,21.78,03a60683o0459c
60683.000392,18.291,0.098,175,17,c,0,0.53,120.54452,-22.94262,4101.33,4764.25,2.35,2.2,-52.1,-0.427,19.69,21.78,03a60683o0466c
60683.03428,18.081,0.072,213,15,c,0,1.62,120.54452,-22.94262,4051.65,4686.55,2.41,2.21,-52.7,-0.426,19.67,21.78,03a60683o0537c
60683.040325,18.288,0.124,176,22,c,0,0.29,120.54452,-22.94262,4032.62,4802.06,2.44,2.13,-52.6,-0.417,19.69,21.77,03a60683o0550c
60683.936523,17.449,0.063,380,24,o,0,2.95,120.54452,-22.94262,6076.98,9877.26,2.66,2.18,-47.3,-0.434,19.18,20.44,03a60684o0337o
60683.938326,17.491,0.059,366,22,o,0,3.71,120.54452,-22.94262,6058.62,9838.33,2.58,2.14,-44.7,-0.441,19.23,20.49,03a60684o0341o
60683.955585,17.861,0.113,260,30,o,0,0.83,120.54452,-22.94262,6123.77,9918.84,2.6,2.18,-43.7,-0.429,19.28,20.64,03a60684o0376o
60683.964751,15.173,0.006,3096,19,o,0,1216.5,120.54452,-22.94262,6148.29,9802.42,2.56,2.15,-46.5,-0.446,19.35,20.77,03a60684o0394o
60685.243296,17.842,0.146,265,39,o,0,0.39,120.54452,-22.94262,4398.26,661.9,2.02,1.85,39.4,-0.475,19.1,20.22,04a60685o0448o
60685.246074,17.932,0.143,244,35,o,0,0.39,120.54452,-22.94262,4416.88,700.11,2.03,1.87,32.2,-0.476,19.12,20.26,04a60685o0454o
60685.251672,18.038,0.104,221,23,o,0,0.91,120.54452,-22.94262,4358.95,623.84,2.05,1.83,35.6,-0.47,19.14,20.34,04a60685o0466o
60685.286866,17.853,0.085,262,22,o,0,0.68,120.54452,-22.94262,4341.94,743.53,2.06,1.89,46.9,-0.477,19.31,20.78,04a60685o0538o
