MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60666.836133,21.513,1.17,9,10,c,0,0.8,12.27745,-31.08231,8213.55,6671.87,2.6,2.27,-55.5,-0.392,19.58,21.56,03a60667o0093c
60666.839769,21.034,0.675,14,10,c,0,1.16,12.27745,-31.08231,8232.82,6711.75,2.71,2.33,-59.6,-0.386,19.54,21.56,03a60667o0101c
60666.846638,20.526,0.403,22,9,c,0,1.45,12.27745,-31.08231,8177.45,6631.13,2.69,2.33,-56.2,-0.387,19.52,21.55,03a60667o0116c
60666.856871,20.829,0.575,17,10,c,0,1.21,12.27745,-31.08231,8156.39,6745.55,2.9,2.5,-53.6,-0.382,19.45,21.53,03a60667o0138c
60667.819606,20.848,0.658,17,11,c,0,1.21,12.27745,-31.08231,4659.29,10143.79,3.04,2.62,-34.0,-0.366,19.5,21.5,03a60668o0103c
60667.822877,20.477,0.48,23,11,c,0,1.44,12.27745,-31.08231,4675.91,10183.02,3.11,2.71,-34.0,-0.367,19.45,21.51,03a60668o0110c
60667.828042,21.078,0.885,14,12,c,0,1.02,12.27745,-31.08231,4625.39,10104.22,3.03,2.62,-34.3,-0.368,19.49,21.5,03a60668o0121c
60667.840077,20.54,0.511,22,11,c,0,1.17,12.27745,-31.08231,4603.53,10220.71,3.12,2.68,-37.4,-0.367,19.44,21.46,03a60668o0147c
60669.0662,21.894,2.26,6,14,o,0,1.05,12.27745,-31.08231,4793.59,10157.21,2.02,1.81,-59.9,-0.483,19.34,20.66,04a60669o0082o
60669.070012,20.497,0.525,23,12,o,0,2.41,12.27745,-31.08231,4811.82,10196.7,2.08,1.83,-64.4,-0.474,19.3,20.68,04a60669o0090o
60669.075667,-21.14,1.34,-13,17,o,0,0.91,12.27745,-31.08231,4756.48,10118.26,2.07,1.79,-61.5,-0.471,19.33,20.66,04a60669o0102o
60669.087094,20.803,0.776,17,14,o,0,1.42,12.27745,-31.08231,4736.56,10238.29,2.08,1.76,-68.6,-0.479,19.31,20.63,04a60669o0126o
60669.090346,20.649,1.167,20,23,o,0,0.86,12.27745,-31.08231,3662.43,46.37,2.01,1.78,43.2,-0.43,19.36,20.64,04a60669o0133o
60670.040231,-22.1,3.022,-5,16,o,0,1.1,12.27745,-31.08231,3814.99,4341.29,1.94,1.81,-59.4,-0.467,19.0,20.0,04a60670o0026o
60670.043477,0.0,21.135,0,13,o,0,1.01,12.27745,-31.08231,3835.18,4379.86,1.93,1.8,-59.3,-0.47,19.2,20.4,04a60670o0033o
60670.049027,20.046,0.366,35,13,o,0,0.93,12.27745,-31.08231,3776.0,4302.72,1.94,1.84,-64.7,-0.448,19.36,20.72,04a60670o0045o
60670.060472,21.432,1.213,10,12,o,0,0.73,12.27745,-31.08231,3756.84,4420.24,1.87,1.75,-72.3,-0.458,19.38,20.79,04a60670o0069o
60670.802549,24.3,51.0,1,35,c,0,0.9,12.27745,-31.08231,3788.07,4281.65,2.58,2.36,-56.0,-0.379,18.85,20.78,03a60671o0052c
60670.813473,20.585,0.462,21,10,c,0,1.15,12.27745,-31.08231,3764.87,4395.58,2.44,2.23,-58.0,-0.39,19.52,21.45,03a60671o0076c
60671.797719,20.151,0.358,32,11,c,0,1.02,12.27745,-31.08231,1882.23,4389.68,2.56,2.31,-58.3,-0.399,19.43,21.18,03a60672o0041c
60671.800878,20.803,0.571,17,10,c,0,1.4,12.27745,-31.08231,1903.39,4429.25,2.51,2.3,-59.3,-0.401,19.51,21.33,03a60672o0048c
60671.806351,20.113,0.354,33,12,c,0,0.83,12.27745,-31.08231,1844.22,4352.3,2.5,2.34,-64.6,-0.399,19.54,21.43,03a60672o0060c
60671.816401,20.346,0.442,26,12,c,0,0.99,12.27745,-31.08231,1826.12,4468.78,2.74,2.54,-57.3,-0.398,19.42,21.45,03a60672o0082c
60673.048677,20.859,0.869,16,14,o,0,0.88,12.27745,-31.08231,1868.19,4462.22,2.08,1.84,75.4,-0.414,19.27,20.56,04a60673o0043o
60673.051867,20.421,0.5,25,12,o,0,0.9,12.27745,-31.08231,1887.87,4500.81,2.06,1.81,76.1,-0.421,19.34,20.55,04a60673o0050o
60673.057571,-20.906,0.626,-16,10,o,0,1.8,12.27745,-31.08231,1829.52,4425.68,2.04,1.82,75.0,-0.418,19.37,20.66,04a60673o0062o
60673.06737,19.99,0.279,37,10,o,0,2.41,12.27745,-31.08231,1810.15,4541.61,2.07,1.81,75.6,-0.414,19.35,20.71,04a60673o0083o
60674.064695,-21.255,1.962,-11,22,o,0,0.97,12.27745,-31.08231,10207.38,6537.74,2.53,1.94,-8.7,-0.409,19.3,20.7,04a60674o0077o
60674.068349,20.757,1.422,18,26,o,0,0.67,12.27745,-31.08231,10227.82,6577.63,2.5,2.0,-7.2,-0.399,19.3,20.64,04a60674o0085o
60674.072013,-20.939,0.802,-15,12,o,0,1.54,12.27745,-31.08231,395.25,6531.16,2.4,2.01,80.0,-0.374,19.34,20.68,04a60674o0093o
60674.073497,20.67,0.967,20,19,o,0,1.12,12.27745,-31.08231,10167.75,6499.04,2.33,2.02,-9.4,-0.424,19.25,20.51,04a60674o0096o
60674.074939,20.129,0.434,32,14,o,0,1.2,12.27745,-31.08231,415.31,6569.49,2.45,2.02,83.5,-0.379,19.33,20.65,04a60674o0099o
60674.080203,22.966,5.933,2,14,o,0,0.97,12.27745,-31.08231,355.47,6492.75,2.55,2.01,74.8,-0.363,19.27,20.67,04a60674o0110o
60674.084996,-21.631,2.838,-8,23,o,0,1.14,12.27745,-31.08231,10148.91,6615.32,2.56,1.89,-7.0,-0.422,19.24,20.61,04a60674o0120o
60674.091968,24.711,26.0,0,12,o,0,1.12,12.27745,-31.08231,334.06,6611.99,2.46,2.01,79.4,-0.377,19.3,20.65,04a60674o0135o
60675.813387,-25.252,37.0,0,11,c,0,0.79,12.27745,-31.08231,10093.2,2303.28,2.55,2.05,-63.8,-0.377,19.53,21.23,03a60676o0074c
60675.816629,20.414,0.414,25,10,c,0,1.25,12.27745,-31.08231,10111.8,2342.79,2.75,2.16,-66.3,-0.371,19.42,21.22,03a60676o0081c
60675.823515,20.44,0.415,24,10,c,0,1.12,12.27745,-31.08231,10055.37,2261.72,2.51,2.11,-63.8,-0.377,19.51,21.2,03a60676o0096c
60675.833585,22.741,3.316,3,10,c,0,1.22,12.27745,-31.08231,10032.23,2376.43,2.63,2.1,-65.6,-0.364,19.41,21.16,03a60676o0118c
60677.034593,-19.935,1.986,-38,76,o,0,0.88,12.27745,-31.08231,10040.74,2159.47,3.04,2.19,-29.8,-0.354,18.1,18.27,04a60677o0011o
60677.037779,19.506,0.674,57,39,o,0,1.45,12.27745,-31.08231,10059.02,2197.87,2.92,2.19,-31.1,-0.366,18.47,18.95,04a60677o0018o
60677.043254,-21.66,3.233,-8,25,o,0,0.96,12.27745,-31.08231,9998.96,2119.4,2.99,2.13,-30.8,-0.372,18.94,19.89,04a60677o0030o
60677.063184,-22.658,6.462,-3,20,o,0,0.91,12.27745,-31.08231,9976.9,2238.58,2.87,2.07,-31.1,-0.411,19.26,20.56,04a60677o0072o
60678.03509,20.916,2.49,16,39,o,0,1.28,12.27745,-31.08231,2456.65,8324.44,2.26,1.86,-71.5,-0.441,18.2,18.39,04a60678o0012o
60678.038265,-21.912,5.675,-6,35,o,0,0.83,12.27745,-31.08231,2475.58,8362.79,2.28,1.87,-74.1,-0.454,18.6,19.11,04a60678o0019o
60678.044745,-20.649,0.772,-20,15,o,0,1.78,12.27745,-31.08231,2418.22,8286.6,2.18,1.8,-74.9,-0.471,19.09,20.15,04a60678o0033o
60678.054953,20.837,0.85,17,14,o,0,1.14,12.27745,-31.08231,2398.62,8406.06,2.34,1.78,-77.6,-0.439,19.31,20.55,04a60678o0055o
60678.7858,19.68,0.53,49,26,c,0,0.73,12.27745,-31.08231,2369.08,8257.99,2.56,2.3,-48.1,-0.367,18.71,19.42,03a60679o0013c
60678.788958,19.648,0.476,50,24,c,0,0.74,12.27745,-31.08231,2390.09,8296.82,2.74,2.47,-44.9,-0.374,18.88,19.95,03a60679o0020c
60678.7953,20.739,0.75,18,14,c,0,1.12,12.27745,-31.08231,2337.38,8218.32,2.71,2.46,-46.8,-0.376,19.22,20.72,03a60679o0034c
60678.805843,19.981,0.29,37,11,c,0,1.39,12.27745,-31.08231,2315.34,8334.19,2.69,2.46,-36.5,-0.374,19.4,21.11,03a60679o0057c
60679.79538,19.701,0.885,48,42,o,0,0.86,12.27745,-31.08231,2726.4,10169.99,3.12,2.73,-47.9,-0.437,18.18,19.55,03a60680o0034o
60679.80552,20.008,0.756,36,27,o,0,1.35,12.27745,-31.08231,1859.87,51.56,3.27,2.98,89.2,-0.388,18.92,20.22,03a60680o0056o
60679.805971,-20.518,1.028,-22,23,o,0,1.01,12.27745,-31.08231,2703.72,10287.59,3.62,3.2,-41.7,-0.318,18.73,20.21,03a60680o0057o
60679.813115,-18.57,1.27,-136,172,o,0,1.34,12.27745,-31.08231,1778.09,89.94,3.2,2.95,-81.1,-0.342,16.41,18.17,03a60680o0072o
60681.07408,20.139,0.791,32,25,o,0,1.0,12.27745,-31.08231,2894.32,10274.56,2.57,1.83,-73.8,-0.481,18.9,19.76,04a60681o0039o
60681.077273,20.396,0.921,25,23,o,0,1.16,12.27745,-31.08231,2914.28,10314.12,2.55,1.81,-74.7,-0.459,18.86,19.75,04a60681o0046o
60681.083848,19.721,0.48,47,22,o,0,1.59,12.27745,-31.08231,2858.88,10237.95,2.46,1.83,-76.1,-0.482,18.89,19.74,04a60681o0060o
60681.089489,-21.999,4.5,-6,26,o,0,1.02,12.27745,-31.08231,1714.92,84.94,2.51,1.89,40.9,-0.453,18.96,20.01,04a60681o0072o
60681.093275,19.82,0.48,43,21,o,0,1.63,12.27745,-31.08231,1736.08,125.62,2.12,2.04,-42.2,-0.473,18.81,19.87,04a60681o0080o
60681.096583,-21.25,2.079,-12,24,o,0,0.96,12.27745,-31.08231,2839.19,10357.21,2.73,1.89,-75.3,-0.44,18.86,19.9,04a60681o0087o
60681.114557,19.95,1.004,38,38,o,0,0.96,12.27745,-31.08231,1671.4,48.38,2.62,1.81,40.1,-0.444,18.89,19.92,04a60681o0126o
60681.12016,25.104,68.5,0,23,o,0,1.0,12.27745,-31.08231,1652.31,167.08,2.66,1.77,39.6,-0.446,18.89,19.88,04a60681o0138o
60682.062486,20.908,1.662,16,26,o,0,1.16,12.27745,-31.08231,9893.91,200.46,2.73,2.17,-39.9,-0.364,18.97,19.92,04a60682o0071o
60682.063879,19.806,0.649,43,28,o,0,1.25,12.27745,-31.08231,991.43,10419.45,2.58,1.88,-73.6,-0.468,18.97,19.94,04a60682o0074o
60682.065343,21.964,4.697,6,28,o,0,1.23,12.27745,-31.08231,9913.18,239.21,2.35,2.0,-77.3,-0.473,18.9,19.87,04a60682o0077o
60682.067614,20.332,0.863,27,23,o,0,0.87,12.27745,-31.08231,1008.05,10458.03,2.74,1.91,-77.0,-0.409,18.99,19.87,04a60682o0082o
60682.074025,-21.876,3.583,-6,23,o,0,0.86,12.27745,-31.08231,949.3,10380.67,2.96,1.9,-76.3,-0.397,18.93,19.77,04a60682o0096o
60682.084649,-21.783,4.176,-7,29,o,0,0.69,12.27745,-31.08231,9855.77,162.63,2.54,2.25,-46.6,-0.346,18.8,19.78,04a60682o0119o
60682.086043,19.83,0.725,42,31,o,0,1.69,12.27745,-31.08231,932.61,10501.63,2.99,1.94,-78.0,-0.39,18.93,19.86,04a60682o0122o
60682.090059,23.689,22.2,1,27,o,0,1.14,12.27745,-31.08231,9829.13,278.43,3.32,2.07,-35.1,-0.306,18.89,19.83,04a60682o0130o
60682.805857,-22.738,9.167,-3,27,o,0,1.18,12.27745,-31.08231,9997.06,334.63,2.99,2.63,-67.6,-0.431,18.76,19.8,03a60683o0057o
60682.806308,19.163,0.425,78,33,o,0,1.05,12.27745,-31.08231,861.28,10305.26,3.37,2.98,-40.7,-0.433,18.73,19.79,03a60683o0058o
60682.809081,-20.255,0.94,-29,27,o,0,1.58,12.27745,-31.08231,10015.5,374.78,3.09,2.53,-66.3,-0.429,18.71,19.8,03a60683o0064o
60682.809536,-20.519,1.31,-22,30,o,0,1.23,12.27745,-31.08231,877.52,10344.74,3.52,2.97,-44.3,-0.403,18.71,19.79,03a60683o0065o
60682.815015,-25.655,112.0,0,22,o,0,1.35,12.27745,-31.08231,9956.05,292.68,2.73,2.3,-66.2,-0.449,18.82,19.84,03a60683o0077o
60682.815465,20.26,1.1,29,31,o,0,1.21,12.27745,-31.08231,821.96,10266.36,3.38,2.98,-45.6,-0.438,18.74,19.81,03a60683o0078o
60682.824811,-20.44,1.0,-24,24,o,0,1.52,12.27745,-31.08231,9930.26,407.52,2.82,2.58,-49.8,-0.421,18.75,19.8,03a60683o0098o
60682.825261,18.759,0.284,114,32,o,0,1.02,12.27745,-31.08231,800.67,10384.4,3.79,3.29,-37.6,-0.395,18.64,19.79,03a60683o0099o
60683.799329,-22.972,9.667,-2,23,o,0,0.81,12.27745,-31.08231,4223.38,6257.9,2.45,2.18,-44.4,-0.382,18.83,19.63,03a60684o0043o
60683.802068,-21.879,2.756,-6,18,o,0,1.23,12.27745,-31.08231,4241.69,6295.72,2.5,2.18,-49.5,-0.378,18.83,19.66,03a60684o0049o
60683.807962,21.048,1.207,14,17,o,0,1.14,12.27745,-31.08231,4185.2,6217.75,2.46,2.2,-48.0,-0.382,18.85,19.69,03a60684o0062o
60683.817598,20.268,0.679,28,19,o,0,1.11,12.27745,-31.08231,4164.97,6332.62,2.38,2.12,-50.6,-0.386,18.9,19.71,03a60684o0083o
60685.054337,21.268,1.95,11,22,o,0,1.13,12.27745,-31.08231,4259.78,6276.96,2.11,1.85,-22.3,-0.423,18.74,19.46,04a60685o0054o
60685.057188,23.902,21.125,1,21,o,0,1.14,12.27745,-31.08231,4279.5,6314.99,2.08,1.77,-73.7,-0.434,18.8,19.57,04a60685o0060o
60685.062333,20.57,1.076,22,23,o,0,0.94,12.27745,-31.08231,4220.13,6238.26,2.02,1.85,-48.7,-0.41,18.79,19.55,04a60685o0071o
60685.073214,-20.381,0.824,-26,21,o,0,0.82,12.27745,-31.08231,4200.76,6353.24,1.97,1.79,-62.5,-0.416,18.78,19.48,04a60685o0094o
60686.054674,-20.785,1.153,-18,20,o,0,1.11,12.27745,-31.08231,3845.66,1922.77,2.01,1.92,37.9,-0.432,18.68,19.33,04a60686o0056o
60686.057913,21.113,1.847,13,24,o,0,1.28,12.27745,-31.08231,3866.46,1962.3,2.03,1.93,9.2,-0.446,18.64,19.32,04a60686o0063o
60686.063527,21.518,2.642,9,24,o,0,1.4,12.27745,-31.08231,3807.06,1885.66,2.03,1.89,22.7,-0.451,18.65,19.29,04a60686o0075o
60686.07345,-24.376,29.8,-1,19,o,0,1.14,12.27745,-31.08231,3786.61,2002.25,1.98,1.9,40.1,-0.445,18.63,19.26,04a60686o0096o
60686.805337,20.323,0.915,27,25,o,0,1.08,12.27745,-31.08231,3920.46,1904.53,2.35,2.12,-59.0,-0.426,18.68,19.31,03a60687o0057o
60686.809154,20.733,1.415,18,26,o,0,1.0,12.27745,-31.08231,3939.76,1944.37,2.38,2.15,-51.3,-0.418,18.68,19.31,03a60687o0065o
60686.814629,21.618,2.717,8,22,o,0,1.07,12.27745,-31.08231,3881.33,1864.82,2.38,2.12,-61.4,-0.42,18.67,19.29,03a60687o0077o
60686.834939,20.021,0.652,36,23,o,0,1.46,12.27745,-31.08231,3859.01,1981.75,2.35,2.16,-52.6,-0.429,18.63,19.19,03a60687o0121o
60687.798721,-20.01,1.107,-36,40,o,0,1.16,12.27745,-31.08231,8341.15,8615.29,2.98,2.48,-48.4,-0.387,18.3,18.99,03a60688o0043o
60687.801886,20.363,1.14,26,30,o,0,0.85,12.27745,-31.08231,8360.42,8654.88,2.84,2.33,-51.1,-0.406,18.57,19.25,03a60688o0050o
60687.807912,-18.834,0.551,-106,58,o,0,0.97,12.27745,-31.08231,8307.2,8574.39,2.91,2.37,-48.0,-0.391,17.82,18.4,03a60688o0063o
60687.817949,-19.13,0.397,-81,32,o,0,1.14,12.27745,-31.08231,8282.79,8688.76,2.84,2.34,-48.5,-0.396,18.4,18.92,03a60688o0085o
