MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60669.810853,20.621,0.458,20,9,c,0,1.74,17.35287,-66.26081,6756.89,1338.84,2.35,2.12,-53.6,-0.417,19.6,21.45,03a60670o0078c
60669.82841,21.359,0.909,10,9,c,0,1.07,17.35287,-66.26081,6734.64,1453.91,2.44,2.2,-51.8,-0.416,19.56,21.5,03a60670o0116c
60672.050417,20.019,0.406,36,14,o,0,1.24,17.35287,-66.26081,4616.51,1390.0,2.05,1.99,15.3,-0.425,19.25,20.72,04a60672o0042o
60672.053292,20.383,0.648,26,16,o,0,1.02,17.35287,-66.26081,4638.55,1429.38,2.12,2.01,-24.5,-0.441,19.24,20.74,04a60672o0048o
60672.058667,20.096,0.429,33,14,o,0,1.98,17.35287,-66.26081,4576.38,1351.01,2.16,2.09,-29.8,-0.429,19.26,20.77,04a60672o0058o
60672.071282,-21.473,1.455,-9,14,o,0,1.77,17.35287,-66.26081,4556.57,1469.77,2.0,1.96,-35.3,-0.434,19.05,20.54,04a60672o0085o
60673.797767,20.304,0.372,27,10,c,0,1.22,17.35287,-66.26081,3239.91,3415.34,2.37,2.18,-60.1,-0.398,19.47,21.1,03a60674o0040c
60673.800945,20.585,0.418,21,9,c,0,1.93,17.35287,-66.26081,3259.5,3453.3,2.35,2.18,-64.9,-0.398,19.54,21.29,03a60674o0047c
60673.806074,20.819,0.5,17,8,c,0,1.34,17.35287,-66.26081,3201.23,3376.04,2.39,2.22,-64.5,-0.397,19.56,21.44,03a60674o0058c
60673.825977,21.075,0.767,14,10,c,0,1.3,17.35287,-66.26081,3183.61,3495.88,2.4,2.2,-60.3,-0.401,19.54,21.49,03a60674o0101c
60676.040115,20.063,0.855,34,29,o,0,1.11,17.35287,-66.26081,5285.86,9231.05,1.95,1.77,-42.7,-0.498,18.59,19.26,04a60676o0023o
60676.043412,22.099,4.184,5,22,o,0,1.06,17.35287,-66.26081,5304.43,9271.15,2.05,1.79,-18.5,-0.474,18.85,19.7,04a60676o0030o
60676.048897,19.299,0.262,69,18,o,0,1.34,17.35287,-66.26081,5248.3,9192.37,2.12,1.95,-52.0,-0.411,19.08,20.22,04a60676o0042o
60676.059594,20.734,0.842,18,16,o,0,1.7,17.35287,-66.26081,5233.4,9310.27,2.05,1.82,-29.8,-0.452,19.1,20.31,04a60676o0065o
60677.788677,19.445,0.29,60,18,c,0,1.08,17.35287,-66.26081,5758.64,5296.15,2.36,2.09,-56.1,-0.358,18.87,19.73,03a60678o0019c
60677.79187,19.644,0.315,50,16,c,0,0.88,17.35287,-66.26081,5778.43,5334.16,2.36,2.09,-57.1,-0.363,19.14,20.25,03a60678o0026c
60677.798829,21.597,1.279,8,11,c,0,1.36,17.35287,-66.26081,5724.95,5254.28,2.37,2.1,-56.6,-0.376,19.42,20.97,03a60678o0041c
60677.817837,-22.797,3.737,-3,10,c,0,1.47,17.35287,-66.26081,5705.65,5369.71,2.41,2.14,-59.8,-0.379,19.53,21.29,03a60678o0082c
60680.041304,-23.137,12.154,-2,25,o,0,1.13,17.35287,-66.26081,6606.0,7216.85,2.27,2.08,-21.1,-0.41,18.86,19.89,04a60680o0025o
60680.04464,-20.117,0.55,-33,18,o,0,1.34,17.35287,-66.26081,6624.77,7256.52,2.14,1.93,-26.7,-0.413,18.97,20.07,04a60680o0032o
60680.049837,20.452,0.725,24,17,o,0,1.17,17.35287,-66.26081,6568.19,7177.55,2.1,1.92,-21.5,-0.427,19.04,20.2,04a60680o0043o
60680.067187,-21.197,1.556,-12,19,o,0,1.22,17.35287,-66.26081,6550.95,7296.03,2.11,1.9,-27.9,-0.414,19.1,20.23,04a60680o0080o
60681.786302,20.016,0.787,36,28,o,0,1.02,17.35287,-66.26081,4657.56,7283.96,2.48,2.13,-52.0,-0.387,18.54,18.97,03a60682o0014o
60681.789536,20.218,0.876,30,26,o,0,0.72,17.35287,-66.26081,4675.01,7320.49,2.46,2.12,-50.9,-0.387,18.75,19.41,03a60682o0021o
60681.796898,-23.276,11.0,-2,20,o,0,1.12,17.35287,-66.26081,4624.39,7241.56,2.54,2.18,-50.8,-0.382,18.91,19.84,03a60682o0037o
60681.807037,-20.16,0.547,-31,17,o,0,1.2,17.35287,-66.26081,4603.91,7356.42,2.72,2.32,-53.2,-0.371,18.91,19.97,03a60682o0059o
60684.059583,20.08,0.588,34,20,o,0,1.06,17.35287,-66.26081,7242.93,3280.14,2.25,2.01,-28.9,-0.416,18.89,19.82,04a60684o0064o
60684.064972,-21.303,2.065,-11,23,o,0,1.33,17.35287,-66.26081,7266.06,3322.62,2.21,2.01,-65.8,-0.502,18.79,19.7,04a60684o0075o
60684.068381,-20.633,1.066,-20,22,o,0,1.05,17.35287,-66.26081,7205.97,3242.9,2.26,2.06,-34.7,-0.462,18.84,19.76,04a60684o0082o
60684.078584,24.227,23.4,1,17,o,0,1.49,17.35287,-66.26081,7183.37,3357.01,2.24,1.98,-33.9,-0.428,18.89,19.79,04a60684o0104o
60685.785464,-19.374,0.535,-65,35,o,0,1.11,17.35287,-66.26081,212.43,9147.32,2.6,2.21,-61.7,-0.423,18.46,18.8,03a60686o0013o
60685.788748,23.883,31.833,1,32,o,0,1.11,17.35287,-66.26081,230.33,9184.7,2.57,2.21,-59.3,-0.438,18.63,19.21,03a60686o0020o
60685.79522,-20.758,1.362,-18,25,o,0,1.29,17.35287,-66.26081,183.03,9110.5,2.73,2.38,-58.1,-0.415,18.86,19.6,03a60686o0034o
