MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.264166,20.817,0.731,17,12,o,0,1.11,359.64332,48.57469,3700.62,5696.92,2.14,1.71,27.1,-0.462,19.53,20.61,02a60667o0159o
60667.275626,-22.074,2.148,-5,12,o,0,1.2,359.64332,48.57469,3758.63,5773.35,2.1,1.73,27.6,-0.463,19.49,20.55,02a60667o0184o
60667.283872,22.139,1.918,5,10,o,0,1.5,359.64332,48.57469,3776.26,5652.19,2.16,1.75,28.1,-0.459,19.45,20.54,02a60667o0202o
60671.283908,-22.417,2.9,-4,11,o,0,1.5,359.64332,48.57469,7606.34,7997.04,2.26,2.15,42.0,-0.446,19.46,20.73,02a60671o0197o
60671.289059,21.319,1.073,11,12,o,0,1.47,359.64332,48.57469,7588.69,7958.09,2.34,2.11,36.0,-0.439,19.45,20.69,02a60671o0208o
60671.292357,-20.393,0.525,-25,13,o,0,0.95,359.64332,48.57469,7644.4,8030.95,2.2,2.1,49.5,-0.442,19.46,20.67,02a60671o0215o
60671.302593,22.327,3.065,4,13,o,0,0.97,359.64332,48.57469,7660.57,7920.84,2.43,2.12,31.0,-0.434,19.37,20.63,02a60671o0237o
60673.260069,-20.538,0.434,-22,10,o,0,1.37,359.64332,48.57469,10461.87,2506.57,2.51,2.25,-51.3,-0.398,19.49,20.78,01a60673o0144o
60673.263308,22.887,4.0,2,10,o,0,1.34,359.64332,48.57469,10480.34,2544.35,2.63,2.34,-50.9,-0.386,19.46,20.75,01a60673o0151o
60673.268924,23.803,11.0,1,12,o,0,0.82,359.64332,48.57469,10424.61,2471.98,2.55,2.27,-52.0,-0.402,19.43,20.72,01a60673o0163o
60673.279086,20.184,0.413,31,13,o,0,0.95,359.64332,48.57469,10405.23,2591.53,2.76,2.39,-57.4,-0.391,19.37,20.61,01a60673o0185o
60673.291611,-20.694,0.697,-19,13,o,0,0.77,359.64332,48.57469,1011.51,2622.84,2.64,2.44,40.0,-0.401,19.4,20.59,01a60673o0212o
60673.295309,20.251,0.387,29,11,o,0,1.24,359.64332,48.57469,1029.53,2662.06,2.51,2.4,47.4,-0.413,19.4,20.57,01a60673o0220o
60673.313788,20.973,0.821,15,12,o,0,0.93,359.64332,48.57469,973.79,2576.74,2.52,2.37,39.9,-0.408,19.38,20.53,01a60673o0260o
60673.324463,23.993,13.0,1,12,o,0,1.25,359.64332,48.57469,956.88,2691.15,2.53,2.43,43.1,-0.407,19.35,20.55,01a60673o0283o
60675.277635,21.483,1.627,9,15,o,0,0.96,359.64332,48.57469,1791.45,5875.62,2.52,2.35,21.4,-0.437,19.18,20.44,02a60675o0115o
60677.245294,-23.065,5.75,-2,12,o,0,1.23,359.64332,48.57469,8861.37,246.97,2.56,2.33,-55.8,-0.466,19.38,20.61,01a60677o0108o
60677.248984,21.878,1.75,6,11,o,0,1.17,359.64332,48.57469,8881.86,285.36,2.56,2.35,-48.8,-0.458,19.44,20.63,01a60677o0116o
60677.252291,-24.541,22.5,-1,12,o,0,0.91,359.64332,48.57469,9406.47,10455.01,2.7,2.47,-69.8,-0.403,19.33,20.55,01a60677o0123o
60677.255049,-20.513,0.588,-23,13,o,0,0.97,359.64332,48.57469,8827.67,210.03,2.82,2.57,-49.6,-0.432,19.3,20.58,01a60677o0129o
60677.255509,20.978,0.989,15,15,o,0,0.83,359.64332,48.57469,9427.72,10493.39,2.95,2.62,-57.0,-0.39,19.31,20.52,01a60677o0130o
60677.262384,20.668,0.641,20,13,o,0,0.94,359.64332,48.57469,9364.41,10419.41,2.63,2.43,-65.8,-0.423,19.33,20.5,01a60677o0145o
60677.266575,-21.838,1.926,-7,13,o,0,0.72,359.64332,48.57469,8811.64,329.81,2.46,2.25,-50.5,-0.461,19.41,20.55,01a60677o0154o
60679.255978,21.089,0.879,13,12,o,0,1.4,359.64332,48.57469,9468.86,4084.68,2.17,1.96,-58.6,-0.438,19.4,20.43,02a60679o0129o
60679.259148,21.32,1.379,11,15,o,0,1.13,359.64332,48.57469,9450.53,4044.71,2.28,2.03,-62.6,-0.432,19.33,20.46,02a60679o0136o
60679.264652,21.996,1.638,6,10,o,0,2.36,359.64332,48.57469,9510.28,4124.28,2.23,2.05,-57.7,-0.428,19.36,20.48,02a60679o0148o
60679.28213,20.954,1.028,15,16,o,0,1.55,359.64332,48.57469,9530.19,4007.09,2.12,1.96,-55.0,-0.443,19.04,19.98,02a60679o0186o
60681.253257,-23.709,12.667,-1,15,o,0,0.88,359.64332,48.57469,1119.79,8457.38,2.57,2.37,60.8,-0.437,19.23,20.21,01a60681o0120o
60681.256471,21.093,1.214,13,16,o,0,0.74,359.64332,48.57469,1140.42,8496.6,2.55,2.41,64.1,-0.449,19.22,20.21,01a60681o0127o
60681.262918,20.977,1.018,15,15,o,0,0.98,359.64332,48.57469,1079.13,8414.87,2.57,2.39,72.9,-0.446,19.25,20.23,01a60681o0141o
60683.210691,19.969,0.427,37,16,o,0,1.6,359.64332,48.57469,1414.04,2011.38,2.05,1.99,-70.1,-0.453,18.98,19.42,02a60683o0029o
60683.215842,-20.817,0.994,-17,17,o,0,0.88,359.64332,48.57469,1393.64,1971.41,2.05,1.98,-87.2,-0.451,19.04,19.64,02a60683o0040o
60683.219017,21.901,3.0,6,19,o,0,1.01,359.64332,48.57469,1452.59,2046.62,2.19,2.07,-66.7,-0.441,19.04,19.68,02a60683o0047o
60683.229296,21.171,1.129,12,14,o,0,1.53,359.64332,48.57469,1475.67,1927.47,2.24,2.04,-66.5,-0.436,19.05,19.72,02a60683o0069o
60685.29275,-21.494,2.904,-9,27,o,0,0.76,359.64332,48.57469,2982.47,4519.87,2.53,2.29,36.1,-0.42,18.71,19.04,01a60685o0194o
60685.295533,21.015,1.962,14,28,o,0,0.82,359.64332,48.57469,3001.69,4558.67,2.55,2.3,36.5,-0.424,18.59,18.84,01a60685o0200o
60685.304305,21.334,3.413,11,36,o,0,1.7,359.64332,48.57469,2943.32,4480.01,2.51,2.28,37.3,-0.434,18.35,18.74,01a60685o0219o
60685.321469,-17.631,1.152,-322,371,o,0,1.33,359.64332,48.57469,2923.63,4594.6,2.69,2.5,32.2,-0.43,16.01,15.75,01a60685o0256o
60687.271194,-21.054,1.877,-14,26,o,0,1.88,359.64332,48.57469,7200.98,10431.61,2.83,2.51,-59.1,-0.418,18.46,19.03,02a60687o0116o
60687.274388,20.226,1.046,30,31,o,0,1.4,359.64332,48.57469,7184.15,10390.72,2.89,2.5,-55.4,-0.42,18.41,19.01,02a60687o0123o
60687.281288,21.925,7.821,6,48,o,0,0.89,359.64332,48.57469,7236.98,10469.2,3.08,2.71,-52.9,-0.404,18.36,18.98,02a60687o0138o
60687.285498,-22.175,6.742,-5,33,o,0,1.18,359.64332,48.57469,7395.89,217.24,2.59,2.16,-61.1,-0.467,18.36,18.91,02a60687o0147o
60687.288734,21.198,2.63,12,32,o,0,1.24,359.64332,48.57469,7376.6,179.34,2.64,2.19,-61.0,-0.488,18.33,18.88,02a60687o0154o
60687.293302,-20.487,1.598,-23,37,o,0,1.13,359.64332,48.57469,7254.8,10350.8,3.24,2.88,-55.8,-0.366,18.21,18.89,02a60687o0164o
60687.294684,-20.749,2.085,-18,38,o,0,1.08,359.64332,48.57469,7437.09,259.85,2.86,2.45,-60.5,-0.454,18.27,18.85,02a60687o0167o
