MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.091575,18.889,0.255,101,26,o,0,1.17,185.97889,-26.88059,2512.4,8084.42,2.49,2.11,-49.7,-0.377,18.66,19.15,03a60664o0682o
60665.30261,18.184,0.108,193,21,o,0,1.43,185.97889,-26.88059,2507.47,8243.35,2.17,1.75,-75.3,-0.438,18.87,19.54,04a60665o0582o
60665.305899,18.246,0.129,183,24,o,0,1.25,185.97889,-26.88059,2488.94,8203.16,2.11,1.83,-48.9,-0.389,18.74,19.5,04a60665o0589o
60665.31281,18.372,0.157,163,26,o,0,1.21,185.97889,-26.88059,2546.56,8283.49,2.16,1.76,-71.8,-0.452,18.84,19.52,04a60665o0604o
60665.335184,18.242,0.104,183,19,o,0,1.38,185.97889,-26.88059,2567.05,8168.77,2.06,1.76,-63.6,-0.399,18.92,19.68,04a60665o0650o
60666.310879,18.396,0.145,159,23,o,0,1.23,185.97889,-26.88059,7395.83,1941.2,2.13,1.98,-38.7,-0.442,18.93,19.61,04a60666o0597o
60666.314146,18.564,0.136,136,19,o,0,1.32,185.97889,-26.88059,7377.47,1902.68,2.12,1.91,-38.5,-0.444,18.94,19.73,04a60666o0604o
60666.321259,18.614,0.165,130,21,o,0,1.19,185.97889,-26.88059,7435.53,1980.34,2.14,1.95,-34.6,-0.442,18.85,19.5,04a60666o0619o
60666.339071,18.301,0.104,174,18,o,0,1.49,185.97889,-26.88059,7456.69,1864.65,2.17,2.08,-82.2,-0.461,18.93,19.84,04a60666o0656o
60668.62483,18.507,0.1,144,14,o,0,1.72,185.97889,-26.88059,3909.16,2031.19,2.07,1.92,37.7,-0.447,19.14,20.0,02a60668o0942o
60668.628933,18.738,0.128,116,15,o,0,1.27,185.97889,-26.88059,3926.49,2069.95,2.07,1.92,32.1,-0.445,19.15,19.96,02a60668o0951o
60668.636687,18.667,0.127,124,16,o,0,1.36,185.97889,-26.88059,3864.66,1993.51,2.24,2.04,39.3,-0.438,19.09,19.98,02a60668o0968o
60668.653971,18.225,0.08,186,15,o,0,1.72,185.97889,-26.88059,3843.85,2109.46,2.24,2.03,38.5,-0.44,19.11,19.94,02a60668o1005o
60669.30374,18.249,0.107,182,20,o,0,1.13,185.97889,-26.88059,6641.02,8534.3,1.91,1.71,-38.7,-0.447,19.08,20.12,04a60669o0577o
60669.307174,18.392,0.105,160,17,o,0,1.56,185.97889,-26.88059,6622.24,8496.15,1.91,1.72,-40.9,-0.438,19.12,20.18,04a60669o0584o
60670.318867,18.449,0.091,152,14,o,0,1.59,185.97889,-26.88059,1789.34,4171.62,1.86,1.71,75.2,-0.432,19.28,20.52,04a60670o0613o
60670.322608,18.327,0.103,170,17,o,0,1.31,185.97889,-26.88059,1769.06,4133.13,1.86,1.7,75.0,-0.43,19.31,20.52,04a60670o0621o
60670.339223,18.578,0.101,134,14,o,0,2.33,185.97889,-26.88059,1830.48,4212.92,1.86,1.73,79.4,-0.437,19.3,20.5,04a60670o0655o
60670.346133,18.27,0.082,179,15,o,0,1.4,185.97889,-26.88059,1848.22,4096.91,1.86,1.73,80.1,-0.436,19.2,20.37,04a60670o0670o
60671.077688,18.199,0.063,191,12,c,0,1.55,185.97889,-26.88059,1830.12,4075.42,2.37,2.16,-54.2,-0.403,19.43,21.07,03a60671o0646c
60671.081354,18.238,0.061,184,11,c,0,1.75,185.97889,-26.88059,1811.02,4036.21,2.38,2.18,-55.6,-0.403,19.41,21.03,03a60671o0654c
60671.084993,18.525,0.088,141,12,c,0,1.34,185.97889,-26.88059,1870.79,4116.21,2.37,2.18,-56.2,-0.406,19.43,20.99,03a60671o0662c
60671.09002,18.467,0.097,149,14,c,0,1.17,185.97889,-26.88059,1891.34,3999.67,2.39,2.18,-54.3,-0.405,19.35,20.81,03a60671o0673c
60671.09833,18.349,0.113,166,19,c,0,0.95,185.97889,-26.88059,1854.76,4058.07,2.38,2.19,-55.5,-0.402,18.91,19.88,03a60671o0691c
60673.318049,18.315,0.078,171,13,o,0,1.73,185.97889,-26.88059,3717.07,4094.84,1.9,1.82,-49.1,-0.479,19.37,20.75,04a60673o0609o
60673.321313,18.445,0.085,152,13,o,0,1.14,185.97889,-26.88059,3698.84,4055.86,1.91,1.8,-53.2,-0.49,19.36,20.78,04a60673o0616o
60673.341515,18.663,0.1,124,12,o,0,1.66,185.97889,-26.88059,3757.91,4134.33,1.93,1.81,-40.0,-0.497,19.34,20.74,04a60673o0658o
60673.347566,18.601,0.101,132,13,o,0,1.42,185.97889,-26.88059,3774.56,4019.24,1.9,1.81,-38.0,-0.503,19.33,20.63,04a60673o0671o
60674.321097,18.693,0.082,121,10,o,0,2.44,185.97889,-26.88059,5490.44,2061.87,1.85,1.83,-28.4,-0.497,19.41,20.86,04a60674o0614o
60674.325326,18.58,0.097,134,13,o,0,1.25,185.97889,-26.88059,5470.28,2022.83,1.91,1.82,-30.4,-0.493,19.4,20.82,04a60674o0623o
60674.331328,18.482,0.094,147,14,o,0,1.8,185.97889,-26.88059,5529.86,2101.22,1.93,1.86,-39.1,-0.504,19.42,20.8,04a60674o0636o
60674.344293,18.652,0.103,126,13,o,0,1.69,185.97889,-26.88059,5548.76,1985.2,1.89,1.79,-28.7,-0.49,19.41,20.84,04a60674o0663o
60674.362778,18.516,0.125,142,18,o,0,1.22,185.97889,-26.88059,5509.34,2045.67,1.88,1.77,-33.4,-0.49,18.99,19.74,04a60674o0701o
60676.043032,18.413,0.099,157,16,c,0,1.11,185.97889,-26.88059,371.97,6246.08,2.87,2.64,-48.2,-0.377,19.28,21.29,03a60676o0567c
60676.046211,18.445,0.091,152,14,c,0,1.25,185.97889,-26.88059,352.41,6206.26,2.84,2.59,-46.6,-0.393,19.35,21.26,03a60676o0574c
60676.051668,18.388,0.084,160,13,c,0,1.1,185.97889,-26.88059,411.2,6285.86,2.79,2.57,-45.3,-0.4,19.32,21.24,03a60676o0586c
60676.053484,18.266,0.087,179,16,c,0,1.15,185.97889,-26.88059,10398.27,6448.55,3.32,2.97,-55.7,-0.328,19.05,21.2,03a60676o0590c
60676.05667,18.427,0.1,155,16,c,0,1.28,185.97889,-26.88059,10379.45,6409.93,3.13,2.91,-39.5,-0.395,19.23,21.24,03a60676o0597c
60676.061823,18.504,0.094,144,14,c,0,1.34,185.97889,-26.88059,435.76,6168.65,2.88,2.71,-34.8,-0.395,19.34,21.3,03a60676o0608c
60676.062752,18.391,0.095,160,15,c,0,1.84,185.97889,-26.88059,10439.62,6487.9,3.04,2.72,-48.7,-0.37,19.28,21.26,03a60676o0610c
60676.067854,19.053,0.169,87,15,c,0,1.03,185.97889,-26.88059,10460.88,6372.05,2.95,2.55,-54.9,-0.365,19.37,21.24,03a60676o0621c
60677.298448,18.685,0.149,122,18,o,0,1.36,185.97889,-26.88059,378.1,6377.08,2.11,1.86,-78.5,-0.422,19.06,20.23,04a60677o0565o
60677.301305,18.434,0.104,154,16,o,0,1.42,185.97889,-26.88059,356.94,6337.78,2.14,1.91,-83.6,-0.419,19.1,20.17,04a60677o0571o
60677.307287,18.538,0.128,140,18,o,0,1.02,185.97889,-26.88059,417.75,6416.99,2.22,1.95,82.6,-0.409,19.11,20.24,04a60677o0583o
60677.314582,18.608,0.138,131,18,o,0,1.38,185.97889,-26.88059,10432.27,6342.41,2.37,1.86,-7.0,-0.438,19.07,20.47,04a60677o0598o
60677.315033,18.666,0.141,124,18,o,0,1.07,185.97889,-26.88059,436.4,6300.63,2.16,1.91,87.5,-0.405,19.13,20.22,04a60677o0599o
60677.317888,19.139,0.219,80,18,o,0,1.58,185.97889,-26.88059,10411.26,6304.12,2.23,2.07,-7.6,-0.417,19.08,20.12,04a60677o0605o
60677.324068,18.942,0.219,96,21,o,0,0.91,185.97889,-26.88059,10471.34,6381.92,2.29,2.07,-1.7,-0.404,19.12,20.16,04a60677o0618o
60678.300379,18.524,0.107,141,15,o,0,1.14,185.97889,-26.88059,3810.64,10398.88,2.11,1.65,-67.7,-0.494,19.38,20.83,04a60678o0580o
60678.301281,18.773,0.136,112,15,o,0,1.47,185.97889,-26.88059,8243.93,167.82,2.25,2.11,-61.7,-0.435,19.31,20.75,04a60678o0582o
60678.303572,18.696,0.119,121,14,o,0,1.35,185.97889,-26.88059,3790.11,10359.59,1.93,1.63,-62.1,-0.52,19.38,20.88,04a60678o0587o
60678.305009,19.079,0.152,85,13,o,0,1.5,185.97889,-26.88059,8225.96,129.76,2.29,2.11,-55.6,-0.429,19.39,20.84,04a60678o0590o
60678.310311,18.401,0.096,158,15,o,0,1.91,185.97889,-26.88059,3849.69,10438.72,2.11,1.64,-65.1,-0.508,19.43,20.91,04a60678o0601o
60678.312754,18.571,0.084,135,11,o,0,1.52,185.97889,-26.88059,8284.39,208.19,2.27,2.08,-50.6,-0.439,19.39,20.85,04a60678o0605o
60678.320736,18.764,0.147,113,17,o,0,1.34,185.97889,-26.88059,3869.74,10321.79,1.92,1.61,-60.7,-0.527,19.4,20.9,04a60678o0622o
60678.322609,18.837,0.154,106,16,o,0,1.29,185.97889,-26.88059,8304.13,89.9,2.3,2.05,-47.4,-0.427,19.4,20.89,04a60678o0626o
60678.357268,18.716,0.137,118,16,o,0,2.04,185.97889,-26.88059,3826.78,10382.78,2.0,1.62,-66.5,-0.504,19.25,20.45,04a60678o0699o
60678.35957,18.858,0.141,104,15,o,0,1.38,185.97889,-26.88059,8265.57,153.79,2.25,2.12,-53.2,-0.424,19.11,20.17,04a60678o0704o
60679.03872,18.724,0.088,118,10,c,0,1.82,185.97889,-26.88059,3697.35,10335.93,3.04,2.62,-44.3,-0.358,19.5,21.53,03a60679o0558c
60679.04007,18.702,0.089,120,11,c,0,1.59,185.97889,-26.88059,8356.5,236.4,2.57,2.3,-48.3,-0.403,19.49,21.41,03a60679o0561c
60679.041873,18.644,0.093,127,12,c,0,1.06,185.97889,-26.88059,3677.2,10296.11,2.89,2.5,-46.1,-0.366,19.53,21.52,03a60679o0565c
60679.043239,18.937,0.125,97,12,c,0,0.9,185.97889,-26.88059,8340.65,196.85,2.54,2.26,-49.7,-0.407,19.53,21.42,03a60679o0568c
60679.047327,18.68,0.089,122,11,c,0,1.59,185.97889,-26.88059,3735.86,10375.62,2.89,2.46,-46.1,-0.366,19.57,21.52,03a60679o0577c
60679.048679,18.667,0.09,124,11,c,0,1.59,185.97889,-26.88059,8397.28,276.16,2.58,2.32,-46.4,-0.407,19.52,21.44,03a60679o0580c
60679.058454,18.82,0.087,108,9,c,0,1.99,185.97889,-26.88059,3761.31,10257.72,2.78,2.42,-44.7,-0.37,19.6,21.52,03a60679o0600c
60679.05981,18.713,0.093,119,11,c,0,1.44,185.97889,-26.88059,8425.16,157.53,2.51,2.21,-53.3,-0.408,19.57,21.44,03a60679o0603c
60680.052801,18.836,0.139,106,15,c,0,1.27,185.97889,-26.88059,8537.28,8471.54,3.18,2.9,-64.1,-0.358,19.25,21.06,03a60680o0568c
60680.056015,18.782,0.118,112,13,c,0,1.2,185.97889,-26.88059,8517.62,8433.74,3.16,2.88,-54.2,-0.375,19.17,21.09,03a60680o0575c
60680.0615,18.664,0.117,124,14,c,0,1.28,185.97889,-26.88059,8576.95,8513.61,3.24,2.93,-54.2,-0.37,19.2,21.12,03a60680o0587c
60680.074873,18.773,0.119,112,13,c,0,1.01,185.97889,-26.88059,8601.31,8399.15,2.74,2.36,-55.9,-0.388,19.47,21.25,03a60680o0616c
60681.313816,19.069,0.193,86,16,o,0,1.13,185.97889,-26.88059,8611.69,8419.21,2.01,1.72,-11.4,-0.455,19.34,20.64,04a60681o0545o
60681.31745,19.186,0.183,77,14,o,0,1.43,185.97889,-26.88059,8590.77,8381.28,1.95,1.71,-14.8,-0.456,19.38,20.69,04a60681o0553o
60681.32299,18.727,0.132,117,15,o,0,1.16,185.97889,-26.88059,8650.67,8458.5,1.98,1.76,-24.9,-0.444,19.35,20.68,04a60681o0565o
60681.341046,18.59,0.123,133,16,o,0,1.94,185.97889,-26.88059,8670.85,8343.63,1.93,1.72,-19.5,-0.475,19.43,20.78,04a60681o0601o
60682.303641,19.071,0.132,85,11,o,0,1.95,185.97889,-26.88059,523.57,8325.21,2.25,1.82,-78.4,-0.411,19.45,20.83,04a60682o0583o
60682.306848,18.744,0.12,115,14,o,0,1.44,185.97889,-26.88059,505.38,8285.78,2.33,1.81,-79.1,-0.404,19.45,20.85,04a60682o0590o
60682.31282,18.937,0.125,97,12,o,0,1.14,185.97889,-26.88059,564.42,8364.81,2.28,1.8,-79.0,-0.414,19.47,20.89,04a60682o0603o
60682.323172,19.06,0.137,86,12,o,0,1.42,185.97889,-26.88059,585.38,8248.06,2.37,1.9,-77.4,-0.39,19.42,20.87,04a60682o0624o
60682.364443,19.098,0.202,83,17,o,0,1.89,185.97889,-26.88059,542.98,8307.46,2.34,1.86,-73.6,-0.409,19.09,20.07,04a60682o0712o
60683.049109,18.705,0.087,120,10,c,0,1.67,185.97889,-26.88059,481.39,8185.37,2.65,2.32,-44.2,-0.393,19.66,21.68,03a60683o0569c
60683.05046,18.74,0.091,116,10,c,0,1.36,185.97889,-26.88059,10526.5,8388.37,2.71,2.25,-54.3,-0.4,19.67,21.62,03a60683o0572c
60683.052266,18.718,0.081,118,10,c,0,1.84,185.97889,-26.88059,464.49,8145.42,2.69,2.36,-46.4,-0.382,19.68,21.71,03a60683o0576c
60683.054071,18.928,0.118,97,12,c,0,1.36,185.97889,-26.88059,10508.88,8349.99,2.77,2.32,-52.2,-0.404,19.62,21.64,03a60683o0580c
60683.057685,19.285,0.157,70,11,c,0,1.49,185.97889,-26.88059,523.68,8224.97,2.7,2.34,-43.5,-0.385,19.66,21.74,03a60683o0588c
60683.071413,18.801,0.085,110,9,c,0,1.94,185.97889,-26.88059,547.01,8107.6,2.65,2.34,-40.5,-0.383,19.69,21.77,03a60683o0615c
60684.042797,19.355,0.157,66,10,c,0,1.18,185.97889,-26.88059,1759.7,2136.9,2.46,2.35,-54.5,-0.399,19.59,21.54,03a60684o0547c
60684.045585,18.878,0.106,102,11,c,0,1.6,185.97889,-26.88059,1739.7,2097.05,2.4,2.26,-71.2,-0.402,19.61,21.56,03a60684o0553c
60684.055663,18.983,0.119,93,11,c,0,1.08,185.97889,-26.88059,1799.2,2175.54,2.41,2.19,-65.9,-0.404,19.58,21.59,03a60684o0574c
60684.064707,19.142,0.128,80,10,c,0,1.16,185.97889,-26.88059,1825.66,2057.81,2.37,2.28,-30.4,-0.398,19.59,21.56,03a60684o0592c
60685.296377,18.826,0.129,107,14,o,0,1.23,185.97889,-26.88059,1668.97,2229.78,1.88,1.71,54.0,-0.427,19.37,20.67,04a60685o0557o
60685.299582,18.98,0.151,93,14,o,0,1.05,185.97889,-26.88059,1647.43,2190.82,1.87,1.73,47.8,-0.426,19.34,20.83,04a60685o0564o
60685.306782,18.956,0.15,95,14,o,0,1.19,185.97889,-26.88059,1706.07,2270.11,1.96,1.87,31.8,-0.421,19.33,20.73,04a60685o0579o
