MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.474328,19.829,0.375,42,16,o,0,1.09,49.41417,28.02634,6512.52,3829.18,2.67,2.53,47.6,-0.393,19.11,19.98,01a60663o0223o
60664.407604,19.956,0.389,38,15,o,0,1.25,49.41417,28.02634,1486.19,7805.83,2.59,2.43,61.4,-0.427,19.3,20.33,01a60664o0363o
60664.410833,21.218,1.067,12,13,o,0,1.36,49.41417,28.02634,1504.22,7845.04,2.55,2.42,64.6,-0.43,19.31,20.3,01a60664o0370o
60664.417278,20.55,0.682,22,15,o,0,0.9,49.41417,28.02634,1444.02,7765.67,2.67,2.5,57.1,-0.413,19.28,20.29,01a60664o0384o
60664.428683,20.441,0.667,24,16,o,0,0.96,49.41417,28.02634,1422.98,7879.98,2.55,2.43,66.3,-0.431,19.26,20.22,01a60664o0408o
60665.366115,20.101,0.321,33,11,o,0,1.15,49.41417,28.02634,9083.42,2786.36,2.08,1.85,-58.1,-0.45,19.48,20.7,02a60665o0382o
60665.369408,20.607,0.521,21,11,o,0,1.57,49.41417,28.02634,9065.74,2747.17,2.0,1.82,-56.0,-0.456,19.49,20.68,02a60665o0389o
60665.374655,20.57,0.519,22,11,o,0,1.22,49.41417,28.02634,9123.98,2825.91,2.05,1.83,-55.9,-0.456,19.5,20.65,02a60665o0400o
60665.38492,21.482,1.297,9,12,o,0,1.08,49.41417,28.02634,9143.43,2711.41,2.07,1.85,-54.4,-0.445,19.39,20.46,02a60665o0422o
60666.349733,19.834,0.281,42,12,o,0,1.1,49.41417,28.02634,7809.27,6641.3,2.2,1.93,41.4,-0.443,19.47,20.58,02a60666o0345o
60666.352961,20.579,0.532,21,11,o,0,1.38,49.41417,28.02634,7792.16,6602.31,2.19,1.91,37.3,-0.441,19.47,20.58,02a60666o0352o
60666.358363,20.318,0.435,27,12,o,0,1.01,49.41417,28.02634,7847.9,6679.44,2.24,1.97,36.8,-0.442,19.46,20.66,02a60666o0363o
60666.368239,19.634,0.236,51,12,o,0,0.95,49.41417,28.02634,7868.98,6566.67,2.2,1.9,40.1,-0.441,19.44,20.53,02a60666o0384o
60667.392258,20.116,0.354,33,12,o,0,1.19,49.41417,28.02634,2737.18,3943.71,2.56,2.32,42.7,-0.435,19.47,20.72,01a60667o0172o
60667.395485,20.502,0.477,23,11,o,0,0.94,49.41417,28.02634,2754.62,3982.49,2.65,2.34,44.7,-0.42,19.46,20.7,01a60667o0179o
60667.400603,20.843,0.712,17,12,o,0,0.83,49.41417,28.02634,2698.95,3902.54,2.49,2.34,44.2,-0.447,19.48,20.73,01a60667o0190o
60667.410449,-21.132,1.0,-13,13,o,0,0.98,49.41417,28.02634,2678.25,4018.4,2.88,2.7,43.5,-0.409,19.27,20.62,01a60667o0211o
60668.351613,19.387,0.187,64,12,o,0,1.22,49.41417,28.02634,7370.89,7524.19,2.6,2.53,52.5,-0.404,19.43,20.59,01a60668o0342o
60668.355283,21.511,1.375,9,12,o,0,1.0,49.41417,28.02634,7389.56,7562.4,2.66,2.56,65.8,-0.408,19.42,20.62,01a60668o0350o
60668.361236,19.97,0.295,37,11,o,0,1.26,49.41417,28.02634,7330.06,7484.36,2.66,2.58,59.4,-0.405,19.42,20.61,01a60668o0363o
60668.371211,21.193,1.023,12,12,o,0,1.2,49.41417,28.02634,7313.4,7599.7,2.63,2.54,51.4,-0.405,19.39,20.62,01a60668o0383o
60669.343945,20.867,0.622,16,10,o,0,1.61,49.41417,28.02634,3191.61,3031.11,2.32,1.94,34.3,-0.454,19.44,20.66,02a60669o0331o
60669.347206,21.749,1.714,7,12,o,0,0.75,49.41417,28.02634,3174.15,2993.1,2.27,1.88,31.9,-0.454,19.48,20.66,02a60669o0338o
60669.354194,-21.644,1.472,-8,12,o,0,1.08,49.41417,28.02634,3233.18,3069.64,2.23,1.82,35.5,-0.466,19.47,20.58,02a60669o0353o
60669.363948,20.091,0.336,33,11,o,0,1.26,49.41417,28.02634,3251.46,2952.51,2.25,1.88,37.1,-0.456,19.44,20.56,02a60669o0374o
60670.341234,20.635,0.686,20,14,o,0,0.97,49.41417,28.02634,825.07,8885.13,2.03,1.9,-34.6,-0.479,19.39,20.54,02a60670o0325o
60670.344913,21.605,1.291,8,11,o,0,1.81,49.41417,28.02634,807.05,8844.54,1.99,1.87,-32.9,-0.478,19.46,20.55,02a60670o0333o
60670.351777,20.532,0.63,22,14,o,0,0.86,49.41417,28.02634,862.98,8922.0,1.99,1.91,-27.3,-0.478,19.44,20.54,02a60670o0348o
60670.363999,-21.543,1.278,-9,11,o,0,1.35,49.41417,28.02634,881.52,8806.43,2.06,1.91,-26.8,-0.474,19.4,20.51,02a60670o0374o
60673.332305,21.565,1.203,9,10,o,0,1.81,49.41417,28.02634,2740.22,8754.34,2.1,1.99,10.6,-0.428,19.44,20.65,02a60673o0302o
60673.33751,21.409,1.227,10,12,o,0,1.28,49.41417,28.02634,2721.5,8710.67,2.13,2.03,21.4,-0.425,19.46,20.66,02a60673o0313o
60673.341214,21.328,1.01,11,11,o,0,1.45,49.41417,28.02634,2777.56,8789.06,2.11,2.0,15.2,-0.427,19.48,20.67,02a60673o0321o
60673.351371,23.071,6.105,2,13,o,0,0.81,49.41417,28.02634,2800.2,8673.45,2.16,2.03,22.5,-0.419,19.44,20.67,02a60673o0343o
60674.333173,25.386,43.5,0,11,o,0,1.37,49.41417,28.02634,5874.83,6710.46,2.42,2.01,32.2,-0.43,19.44,20.71,02a60674o0302o
60674.336796,21.31,1.0,11,11,o,0,1.26,49.41417,28.02634,5858.34,6670.37,2.4,1.99,29.9,-0.432,19.46,20.73,02a60674o0310o
60674.342542,22.389,2.935,4,12,o,0,0.97,49.41417,28.02634,5911.81,6747.26,2.47,2.01,33.3,-0.429,19.47,20.7,02a60674o0322o
60674.356824,24.224,20.0,1,15,o,0,0.72,49.41417,28.02634,5931.74,6630.56,2.42,1.95,37.2,-0.433,19.45,20.6,02a60674o0352o
60675.322709,21.091,0.81,13,11,o,0,0.87,49.41417,28.02634,4652.35,3870.42,2.46,2.16,41.8,-0.404,19.57,20.69,01a60675o0275o
60675.325993,20.604,0.489,21,10,o,0,1.13,49.41417,28.02634,4670.89,3908.55,2.58,2.24,33.6,-0.402,19.53,20.71,01a60675o0282o
60675.366124,-25.251,38.0,0,11,o,0,1.17,49.41417,28.02634,4617.1,3822.43,2.81,2.54,37.0,-0.383,19.4,20.66,01a60675o0291o
60675.371326,21.962,2.047,6,12,o,0,0.76,49.41417,28.02634,4595.58,3939.41,2.82,2.44,40.1,-0.382,19.44,20.69,01a60675o0302o
60676.346039,-21.019,0.782,-14,11,o,0,0.97,49.41417,28.02634,3492.58,9682.58,2.62,2.43,71.2,-0.393,19.45,20.66,01a60676o0323o
60676.349263,23.158,5.533,2,11,o,0,1.46,49.41417,28.02634,3513.2,9720.24,2.66,2.48,70.5,-0.386,19.47,20.68,01a60676o0330o
60676.354779,22.498,3.207,4,12,o,0,0.95,49.41417,28.02634,3453.75,9640.63,2.58,2.42,62.9,-0.388,19.49,20.66,01a60676o0342o
60676.366864,20.641,0.555,20,11,o,0,1.12,49.41417,28.02634,3433.48,9756.95,2.74,2.51,67.7,-0.38,19.42,20.67,01a60676o0367o
60677.333182,20.334,0.471,27,13,o,0,0.84,49.41417,28.02634,7086.32,904.59,2.03,1.75,-59.3,-0.469,19.43,20.58,02a60677o0300o
60677.337038,-21.544,1.227,-9,11,o,0,1.11,49.41417,28.02634,7065.05,864.69,1.94,1.7,-62.6,-0.473,19.45,20.59,02a60677o0308o
60677.343064,20.901,0.575,16,9,o,0,2.26,49.41417,28.02634,7123.38,942.01,2.08,1.85,-61.9,-0.456,19.41,20.6,02a60677o0321o
60677.35323,-23.872,11.1,-1,11,o,0,1.05,49.41417,28.02634,7145.93,825.46,2.07,1.84,-62.4,-0.459,19.38,20.59,02a60677o0343o
60678.319507,20.527,0.414,22,9,o,0,1.54,49.41417,28.02634,3905.16,4868.56,2.5,1.97,35.3,-0.433,19.45,20.72,02a60678o0269o
60678.322765,20.098,0.322,33,11,o,0,1.3,49.41417,28.02634,3887.25,4829.81,2.46,1.94,34.7,-0.436,19.45,20.72,02a60678o0276o
60678.328312,20.918,0.702,16,11,o,0,1.2,49.41417,28.02634,3943.76,4907.38,2.46,1.95,36.4,-0.436,19.45,20.72,02a60678o0288o
60678.340149,20.111,0.362,33,12,o,0,1.18,49.41417,28.02634,3965.22,4791.02,2.44,1.91,34.4,-0.438,19.48,20.73,02a60678o0313o
60679.308701,23.94,9.875,1,10,o,0,1.81,49.41417,28.02634,6640.11,5693.92,2.55,2.3,45.6,-0.398,19.56,20.79,01a60679o0242o
60679.311469,20.429,0.404,24,10,o,0,1.35,49.41417,28.02634,6658.87,5731.32,2.57,2.36,44.1,-0.396,19.53,20.79,01a60679o0248o
60679.327633,22.213,2.5,5,12,o,0,1.22,49.41417,28.02634,6604.13,5652.1,2.6,2.35,43.7,-0.391,19.25,20.51,01a60679o0282o
60679.333652,23.413,4.769,2,8,o,0,1.97,49.41417,28.02634,6583.46,5766.43,2.51,2.33,43.2,-0.399,19.61,20.84,01a60679o0295o
60680.34693,21.77,1.4,7,10,o,0,1.62,49.41417,28.02634,5413.1,7630.52,2.54,2.46,58.6,-0.401,19.4,20.52,01a60680o0264o
60680.35062,23.01,4.706,2,11,o,0,1.38,49.41417,28.02634,5431.49,7668.21,2.64,2.49,52.0,-0.38,19.39,20.53,01a60680o0272o
60680.356209,-21.195,1.082,-12,13,o,0,0.98,49.41417,28.02634,5371.93,7591.42,2.5,2.4,52.0,-0.401,19.41,20.49,01a60680o0284o
60680.366594,21.474,1.356,9,13,o,0,0.92,49.41417,28.02634,5352.74,7705.79,2.56,2.43,48.0,-0.392,19.41,20.52,01a60680o0306o
60681.333831,20.729,0.764,19,14,o,0,1.08,49.41417,28.02634,5156.82,2936.04,2.13,1.81,33.7,-0.453,19.32,20.23,02a60681o0295o
60681.366497,20.26,0.491,29,14,o,0,0.78,49.41417,28.02634,5133.43,2893.44,2.16,1.84,38.1,-0.454,19.34,20.25,02a60681o0363o
60681.37014,19.968,0.334,37,12,o,0,1.01,49.41417,28.02634,5192.5,2970.67,2.23,1.89,36.1,-0.445,19.28,20.24,02a60681o0371o
60681.375656,24.334,19.333,1,13,o,0,0.97,49.41417,28.02634,5211.38,2854.37,2.19,1.88,37.8,-0.452,19.31,20.21,02a60681o0383o
60682.31662,21.341,1.346,11,14,o,0,0.77,49.41417,28.02634,7118.07,2854.08,1.98,1.9,30.0,-0.427,19.22,20.05,02a60682o0259o
60682.319826,22.29,2.659,4,12,o,0,1.75,49.41417,28.02634,7100.67,2815.23,2.02,1.9,25.8,-0.422,19.23,20.04,02a60682o0266o
60682.325573,22.185,2.935,5,14,o,0,1.23,49.41417,28.02634,7157.1,2890.28,2.08,1.94,34.2,-0.422,19.18,19.94,02a60682o0278o
