MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60671.082995,20.056,0.69,34,24,o,0,1.29,29.64336,-1.81095,9450.07,8743.12,2.5,1.96,-1.8,-0.452,19.35,20.73,04a60671o0119o
60672.305484,19.499,0.201,58,12,o,0,2.23,29.64336,-1.81095,3009.5,1775.82,2.03,1.93,-74.0,-0.457,19.47,20.72,02a60672o0243o
60672.308738,19.631,0.246,51,13,o,0,1.8,29.64336,-1.81095,2988.6,1736.86,2.05,1.95,-76.6,-0.459,19.47,20.64,02a60672o0250o
60672.314677,22.089,2.327,5,12,o,0,1.59,29.64336,-1.81095,3046.94,1814.69,2.05,1.97,-80.0,-0.451,19.41,20.6,02a60672o0263o
60672.324759,20.087,0.387,34,13,o,0,1.14,29.64336,-1.81095,3066.42,1698.96,2.05,1.98,87.8,-0.453,19.41,20.55,02a60672o0285o
60672.80657,-20.756,0.562,-18,10,c,0,1.59,29.64336,-1.81095,7451.9,8811.55,2.85,2.48,-58.4,-0.383,19.43,21.3,03a60673o0060c
60672.810179,-20.959,0.734,-15,11,c,0,1.04,29.64336,-1.81095,7472.5,8850.82,2.75,2.38,-56.9,-0.392,19.45,21.32,03a60673o0068c
60672.816135,21.283,1.018,11,11,c,0,1.06,29.64336,-1.81095,7417.26,8770.36,2.76,2.44,-50.9,-0.388,19.47,21.33,03a60673o0081c
60672.831083,20.855,0.564,16,9,c,0,2.12,29.64336,-1.81095,7397.38,8886.84,2.89,2.53,-49.3,-0.382,19.42,21.34,03a60673o0114c
60674.276093,21.773,1.615,7,12,o,0,1.29,29.64336,-1.81095,6435.72,627.03,2.56,2.51,71.0,-0.43,19.5,20.81,01a60674o0178o
60674.2793,20.176,0.402,31,12,o,0,1.09,29.64336,-1.81095,6455.92,665.91,2.46,2.43,74.0,-0.442,19.48,20.8,01a60674o0185o
60674.284595,-21.536,1.282,-9,11,o,0,1.26,29.64336,-1.81095,6396.17,586.52,2.41,2.37,45.4,-0.447,19.53,20.86,01a60674o0196o
60674.297438,22.615,3.5,3,11,o,0,1.68,29.64336,-1.81095,6372.84,702.61,2.43,2.37,-77.6,-0.455,19.5,20.75,01a60674o0224o
60675.041178,-20.792,0.938,-18,16,o,0,1.49,29.64336,-1.81095,6453.05,602.96,2.34,2.13,-17.8,-0.408,19.0,20.01,04a60675o0026o
60675.04435,-20.708,0.653,-19,12,o,0,2.19,29.64336,-1.81095,6474.12,642.42,2.37,2.1,-15.0,-0.416,19.12,20.27,04a60675o0033o
60675.049815,-23.119,7.154,-2,15,o,0,1.85,29.64336,-1.81095,6416.37,564.59,2.39,2.14,-10.8,-0.406,19.23,20.48,04a60675o0045o
60675.061674,20.005,0.394,36,14,o,0,1.84,29.64336,-1.81095,6394.55,682.29,2.44,2.17,-15.0,-0.403,19.3,20.66,04a60675o0071o
60678.257165,19.388,0.192,64,12,o,0,1.36,29.64336,-1.81095,8487.68,2473.06,2.59,2.48,-54.3,-0.444,19.43,20.6,01a60678o0134o
60678.263116,20.721,0.622,19,12,o,0,1.2,29.64336,-1.81095,8504.94,2511.15,2.59,2.51,-64.2,-0.442,19.43,20.63,01a60678o0147o
60678.266339,21.148,1.024,13,13,o,0,1.01,29.64336,-1.81095,8446.27,2434.28,2.78,2.62,-60.9,-0.419,19.39,20.64,01a60678o0154o
60678.276666,21.597,1.548,8,13,o,0,1.14,29.64336,-1.81095,8426.11,2549.23,2.57,2.46,-67.9,-0.44,19.43,20.62,01a60678o0176o
60679.048772,19.764,0.393,45,18,o,0,1.56,29.64336,-1.81095,8497.27,2454.06,2.58,2.07,-20.5,-0.404,19.18,20.37,04a60679o0042o
60679.052404,-21.115,1.424,-13,18,o,0,1.44,29.64336,-1.81095,8514.82,2492.5,2.63,2.05,-22.3,-0.396,19.21,20.53,04a60679o0050o
60679.05749,-20.475,0.703,-23,16,o,0,1.71,29.64336,-1.81095,8456.86,2415.64,2.55,2.05,-22.3,-0.405,19.22,20.57,04a60679o0061o
60679.068041,19.531,0.341,56,19,o,0,1.21,29.64336,-1.81095,8437.76,2532.28,2.5,2.02,-23.2,-0.404,19.23,20.56,04a60679o0084o
60680.259567,20.702,0.805,19,15,o,0,1.09,29.64336,-1.81095,1972.22,6135.52,2.2,1.99,26.3,-0.438,19.39,20.46,02a60680o0136o
60680.266498,21.554,1.354,9,12,o,0,1.89,29.64336,-1.81095,1951.13,6096.73,2.08,1.9,37.7,-0.445,19.41,20.37,02a60680o0151o
60680.27213,-19.476,0.222,-59,13,o,0,1.62,29.64336,-1.81095,2008.88,6175.27,2.16,1.98,32.7,-0.434,19.31,20.32,02a60680o0163o
60680.284856,-19.387,0.207,-64,13,o,0,2.91,29.64336,-1.81095,2030.83,6061.43,2.16,1.9,36.4,-0.442,19.01,20.07,02a60680o0191o
60682.226018,-26.205,148.0,0,18,o,0,1.47,29.64336,-1.81095,6650.75,4514.92,2.53,2.25,34.9,-0.414,18.9,19.32,01a60682o0062o
60682.241203,20.867,1.123,16,18,o,0,1.66,29.64336,-1.81095,6671.19,4550.67,2.55,2.21,37.5,-0.409,18.93,19.35,01a60682o0095o
60682.250022,19.651,0.39,50,20,o,0,0.99,29.64336,-1.81095,6612.55,4472.37,2.51,2.19,35.9,-0.413,18.95,19.35,01a60682o0114o
60682.254613,20.929,1.163,15,18,o,0,1.05,29.64336,-1.81095,6591.51,4588.74,2.47,2.19,37.3,-0.416,18.95,19.35,01a60682o0124o
60684.277782,-21.01,1.879,-14,27,o,0,1.11,29.64336,-1.81095,167.72,10138.81,2.14,1.66,-54.3,-0.527,18.85,19.18,02a60684o0166o
60684.278685,-19.515,0.409,-57,23,o,0,1.41,29.64336,-1.81095,10360.98,10174.0,3.06,1.89,-50.4,-0.411,18.73,19.18,02a60684o0168o
60684.280958,19.423,0.455,62,28,o,0,1.23,29.64336,-1.81095,147.89,10098.82,2.11,1.6,-54.9,-0.599,18.82,19.18,02a60684o0173o
60684.281862,-19.204,0.292,-76,22,o,0,1.46,29.64336,-1.81095,10339.99,10133.79,3.05,1.85,-54.3,-0.413,18.82,19.15,02a60684o0175o
60684.290964,-19.108,0.267,-82,22,o,0,2.09,29.64336,-1.81095,206.81,10178.81,2.01,1.57,-50.5,-0.523,18.85,19.14,02a60684o0195o
60684.291868,20.127,0.835,32,27,o,0,0.89,29.64336,-1.81095,10401.54,10214.84,3.0,1.86,-51.5,-0.408,18.83,19.12,02a60684o0197o
60684.302116,-19.242,0.296,-73,22,o,0,2.5,29.64336,-1.81095,226.02,10058.57,2.08,1.65,-54.3,-0.556,18.75,19.07,02a60684o0219o
60684.302568,-19.307,0.288,-69,20,o,0,1.82,29.64336,-1.81095,10418.13,10097.04,2.93,1.84,-52.1,-0.405,18.73,19.07,02a60684o0220o
60684.786444,19.267,0.587,71,42,o,0,1.16,29.64336,-1.81095,10474.45,543.93,2.82,2.37,-63.2,-0.447,18.11,18.43,03a60685o0015o
60684.789603,18.864,0.429,103,44,o,0,1.34,29.64336,-1.81095,10494.75,583.41,2.72,2.27,-66.6,-0.406,18.28,18.68,03a60685o0022o
60684.790956,20.261,1.309,28,37,o,0,1.64,29.64336,-1.81095,316.57,281.12,2.62,2.36,-67.2,-0.442,18.28,18.74,03a60685o0025o
60684.794129,-19.14,0.437,-80,35,o,0,1.37,29.64336,-1.81095,338.49,322.0,2.63,2.37,-70.4,-0.427,18.38,18.84,03a60685o0032o
60684.796407,19.702,0.817,48,39,o,0,1.41,29.64336,-1.81095,10439.85,502.56,2.89,2.57,-46.1,-0.4,18.45,19.18,03a60685o0037o
60684.799575,-18.921,0.441,-98,43,o,0,0.84,29.64336,-1.81095,282.32,240.71,2.72,2.48,-67.0,-0.428,18.35,18.9,03a60685o0044o
60684.816771,-19.769,0.901,-45,40,o,0,0.96,29.64336,-1.81095,10417.27,621.65,2.69,2.36,-59.2,-0.424,18.41,18.89,03a60685o0082o
60684.81995,-19.979,1.035,-37,38,o,0,1.21,29.64336,-1.81095,263.09,357.03,2.82,2.55,-71.5,-0.404,18.35,18.97,03a60685o0089o
60687.044732,19.842,0.58,42,24,o,0,1.79,29.64336,-1.81095,517.78,6227.44,2.48,2.06,86.7,-0.35,18.42,18.85,04a60687o0034o
60687.050172,-20.216,0.935,-30,28,o,0,1.21,29.64336,-1.81095,535.96,6267.03,2.49,2.08,84.6,-0.349,18.42,18.9,04a60687o0046o
60687.067462,19.163,0.521,78,41,o,0,1.59,29.64336,-1.81095,477.45,6191.09,2.49,2.1,84.8,-0.339,18.29,18.8,04a60687o0084o
60687.07927,-18.796,1.498,-110,165,o,0,1.61,29.64336,-1.81095,457.19,6306.69,2.59,2.1,81.2,-0.346,16.69,16.77,04a60687o0110o
