MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60672.794304,18.873,0.138,102,14,c,0,1.4,10.79441,-9.0564,1884.19,2423.39,2.51,2.37,-71.3,-0.38,19.26,20.74,03a60673o0033c
60672.799745,18.955,0.111,95,11,c,0,2.0,10.79441,-9.0564,1827.46,2344.68,2.55,2.4,-74.3,-0.384,19.33,21.08,03a60673o0045c
60672.815159,18.637,0.101,127,13,c,0,2.02,10.79441,-9.0564,1807.97,2460.29,2.48,2.37,-70.1,-0.387,19.38,21.24,03a60673o0079c
60674.221374,18.688,0.098,122,12,o,0,2.21,10.79441,-9.0564,10098.55,4504.63,2.63,2.37,-56.7,-0.395,19.39,20.53,01a60674o0060o
60674.234813,18.568,0.103,136,14,o,0,1.14,10.79441,-9.0564,10117.93,4541.4,2.81,2.51,-60.6,-0.383,19.35,20.59,01a60674o0089o
60674.238024,18.66,0.099,125,12,o,0,2.05,10.79441,-9.0564,10058.52,4463.82,2.79,2.49,-61.4,-0.388,19.41,20.62,01a60674o0096o
60674.245078,19.014,0.132,90,12,o,0,2.55,10.79441,-9.0564,10036.46,4579.67,2.68,2.36,-61.0,-0.408,19.46,20.58,01a60674o0111o
60676.209104,18.5,0.185,145,27,o,0,1.09,10.79441,-9.0564,155.6,10429.47,2.9,2.24,-47.6,-0.435,19.02,20.03,02a60676o0030o
60676.212271,18.407,0.144,158,23,o,0,1.3,10.79441,-9.0564,135.42,10389.13,2.88,2.22,-46.1,-0.418,19.16,20.25,02a60676o0037o
60676.213628,18.989,0.171,92,16,o,0,1.47,10.79441,-9.0564,101.17,173.03,3.01,2.0,-49.6,-0.442,19.24,20.33,02a60676o0040o
60676.219514,22.733,7.125,3,21,o,0,2.53,10.79441,-9.0564,195.76,10470.1,2.83,2.04,-50.5,-0.468,19.27,20.43,02a60676o0053o
60676.220436,19.671,0.353,49,17,o,0,1.6,10.79441,-9.0564,10387.13,10455.33,3.52,2.19,-53.9,-0.405,19.3,20.5,02a60676o0055o
60676.220889,18.435,0.135,154,21,o,0,1.53,10.79441,-9.0564,10330.74,198.88,3.38,1.9,-59.9,-0.488,19.26,20.51,02a60676o0056o
60676.222263,19.001,0.16,91,15,o,0,1.63,10.79441,-9.0564,144.29,218.36,3.05,2.14,-61.7,-0.442,19.21,20.44,02a60676o0059o
60676.223626,18.861,0.212,104,22,o,0,1.47,10.79441,-9.0564,10366.58,10420.23,3.48,2.25,-53.2,-0.403,18.97,20.19,02a60676o0062o
60676.224078,18.287,0.196,176,34,o,0,1.19,10.79441,-9.0564,10311.28,162.85,3.44,2.06,-56.6,-0.473,18.77,20.0,02a60676o0063o
60676.236469,18.446,0.179,152,27,o,0,1.13,10.79441,-9.0564,218.12,10351.38,2.76,2.02,-55.2,-0.426,18.95,20.13,02a60676o0090o
60676.236921,18.809,0.151,109,16,o,0,1.56,10.79441,-9.0564,163.1,96.15,2.92,2.04,-61.5,-0.448,19.18,20.37,02a60676o0091o
60678.221248,18.666,0.111,124,14,o,0,1.86,10.79441,-9.0564,2008.43,6361.91,2.71,2.58,41.3,-0.419,19.25,20.36,01a60678o0056o
60678.224455,19.021,0.138,89,12,o,0,2.03,10.79441,-9.0564,2028.45,6401.0,2.64,2.51,34.7,-0.426,19.28,20.38,01a60678o0063o
60678.238722,18.586,0.119,134,16,o,0,0.96,10.79441,-9.0564,1969.18,6322.43,2.65,2.51,47.8,-0.423,19.28,20.4,01a60678o0094o
60678.247556,18.823,0.116,107,12,o,0,1.89,10.79441,-9.0564,1947.21,6438.03,2.63,2.46,51.3,-0.429,19.3,20.41,01a60678o0113o
60680.231102,18.679,0.144,123,18,o,0,1.35,10.79441,-9.0564,8466.27,2279.26,2.26,1.85,-57.8,-0.45,19.22,19.97,02a60680o0074o
60680.234297,18.913,0.158,99,16,o,0,2.07,10.79441,-9.0564,8446.49,2240.62,2.33,1.92,-57.3,-0.44,19.17,19.98,02a60680o0081o
60680.241357,18.665,0.133,124,16,o,0,1.53,10.79441,-9.0564,8507.05,2319.68,2.32,1.85,-59.6,-0.449,19.19,20.0,02a60680o0096o
60680.251413,18.811,0.154,109,17,o,0,1.54,10.79441,-9.0564,8525.06,2202.04,2.25,1.78,-59.1,-0.461,19.23,20.01,02a60680o0118o
60682.22144,18.857,0.222,104,23,o,0,1.26,10.79441,-9.0564,10347.29,8389.41,2.72,2.25,-51.0,-0.478,18.89,19.29,01a60682o0052o
60682.222816,18.689,0.162,122,20,o,0,1.81,10.79441,-9.0564,167.67,8422.97,2.4,2.2,74.3,-0.474,18.84,19.22,01a60682o0055o
60682.226952,19.334,0.322,67,22,o,0,1.65,10.79441,-9.0564,184.74,8461.89,2.33,2.18,71.1,-0.486,18.86,19.22,01a60682o0064o
60682.228345,18.804,0.199,109,22,o,0,1.21,10.79441,-9.0564,10365.7,8428.01,2.63,2.26,-51.4,-0.483,18.9,19.3,01a60682o0067o
60682.237994,19.58,0.449,54,24,o,0,1.2,10.79441,-9.0564,124.56,8384.01,2.31,2.16,72.4,-0.481,18.87,19.24,01a60682o0088o
60682.24306,18.697,0.179,121,22,o,0,1.21,10.79441,-9.0564,10297.54,8348.21,2.7,2.25,-50.7,-0.483,18.93,19.32,01a60682o0099o
60682.243529,18.627,0.166,128,21,o,0,1.39,10.79441,-9.0564,102.1,8500.26,2.24,2.13,85.5,-0.494,18.89,19.25,01a60682o0100o
60682.247258,19.127,0.246,81,20,o,0,1.11,10.79441,-9.0564,10280.49,8466.92,2.76,2.23,-51.3,-0.488,18.91,19.32,01a60682o0108o
60684.235721,19.465,0.368,59,22,o,0,0.9,10.79441,-9.0564,6714.55,6256.3,2.37,2.01,47.1,-0.434,18.83,19.39,02a60684o0074o
60684.238899,18.542,0.144,139,20,o,0,1.27,10.79441,-9.0564,6694.73,6217.68,2.32,1.97,47.9,-0.43,18.93,19.39,02a60684o0081o
60684.245765,18.843,0.186,105,20,o,0,1.57,10.79441,-9.0564,6753.02,6294.11,2.28,1.98,48.3,-0.428,18.89,19.37,02a60684o0096o
