MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.875379,20.96,0.833,15,12,o,0,2.6,88.68446,-35.32041,7520.95,2111.98,2.42,2.14,-51.4,-0.44,19.3,20.79,03a60664o0226o
60663.878239,22.01,1.795,6,10,o,0,1.56,88.68446,-35.32041,7504.1,2073.26,2.32,2.1,-52.8,-0.441,19.32,20.77,03a60664o0232o
60663.881396,-20.748,0.76,-18,14,o,0,1.59,88.68446,-35.32041,7559.55,2151.82,2.36,2.12,-53.1,-0.441,19.3,20.69,03a60664o0239o
60663.916747,-22.594,4.905,-3,16,o,0,1.25,88.68446,-35.32041,7596.98,2038.37,2.49,2.17,-55.6,-0.421,19.13,20.36,03a60664o0314o
60665.22588,-21.148,1.345,-13,17,o,0,2.61,88.68446,-35.32041,3122.7,8482.82,2.18,1.78,-67.6,-0.473,19.22,20.34,04a60665o0422o
60665.261423,20.132,0.605,32,20,o,0,2.5,88.68446,-35.32041,3143.91,8523.72,2.36,1.75,-68.1,-0.476,19.14,20.33,04a60665o0497o
60665.264256,20.277,0.621,28,18,o,0,2.75,88.68446,-35.32041,3086.65,8445.8,2.08,1.69,-68.3,-0.476,19.22,20.32,04a60665o0503o
60665.293183,-20.933,1.263,-15,19,o,0,1.93,88.68446,-35.32041,3070.41,8564.91,2.09,1.71,-67.4,-0.463,19.18,20.19,04a60665o0563o
60666.186556,20.175,0.374,31,12,o,0,6.58,88.68446,-35.32041,7997.41,4632.42,2.33,1.93,-19.1,-0.439,19.5,21.04,04a60666o0338o
60666.217958,-21.554,2.033,-9,18,o,0,2.96,88.68446,-35.32041,8019.39,4671.82,2.14,1.89,-20.8,-0.475,19.47,20.82,04a60666o0404o
60666.221119,20.068,0.475,34,16,o,0,3.89,88.68446,-35.32041,7959.57,4592.73,2.21,1.85,-16.9,-0.462,19.45,20.83,04a60666o0411o
60666.226632,21.392,1.565,10,16,o,0,2.23,88.68446,-35.32041,7939.36,4708.88,2.26,2.02,-16.5,-0.457,19.37,20.78,04a60666o0423o
60666.932764,21.585,1.096,8,9,c,0,2.58,88.68446,-35.32041,7980.26,4717.21,2.59,2.22,-58.2,-0.403,19.69,21.97,03a60667o0302c
60666.935924,23.268,4.091,2,7,c,0,3.82,88.68446,-35.32041,7998.57,4757.25,2.57,2.24,-58.3,-0.401,19.7,21.94,03a60667o0309c
60666.942896,22.652,2.722,3,9,c,0,2.95,88.68446,-35.32041,7944.15,4677.39,2.61,2.37,-57.6,-0.399,19.64,21.8,03a60667o0323c
60666.946088,20.679,0.524,19,10,c,0,2.12,88.68446,-35.32041,7922.88,4792.26,2.76,2.38,-65.5,-0.394,19.57,21.8,03a60667o0329c
60669.179026,20.121,0.549,32,18,o,0,2.73,88.68446,-35.32041,8828.71,8234.24,2.34,2.04,-19.9,-0.451,19.43,21.11,04a60669o0320o
60669.182205,22.158,3.29,5,16,o,0,3.32,88.68446,-35.32041,8848.12,8273.73,2.28,1.84,-18.4,-0.423,19.45,21.01,04a60669o0327o
60669.217915,20.502,0.629,23,14,o,0,4.37,88.68446,-35.32041,8793.58,8197.38,2.1,1.74,-6.9,-0.442,19.5,21.02,04a60669o0401o
60669.223839,-23.457,10.75,-2,16,o,0,3.54,88.68446,-35.32041,8773.67,8312.83,2.12,1.78,-6.4,-0.435,19.51,21.0,04a60669o0414o
60670.183308,22.747,3.44,3,10,o,0,6.72,88.68446,-35.32041,3745.71,2376.99,1.92,1.83,-10.2,-0.461,19.53,21.15,04a60670o0329o
60670.215482,20.928,0.86,15,13,o,0,3.08,88.68446,-35.32041,3768.52,2416.82,1.88,1.83,50.3,-0.472,19.51,21.13,04a60670o0396o
60670.218307,21.134,1.109,13,14,o,0,2.59,88.68446,-35.32041,3709.95,2338.98,1.92,1.85,1.6,-0.472,19.53,21.11,04a60670o0402o
60670.224747,-22.547,2.621,-4,9,o,0,5.23,88.68446,-35.32041,3690.11,2455.27,1.9,1.83,4.1,-0.463,19.5,21.14,04a60670o0416o
60670.955944,20.523,0.445,22,10,c,0,4.78,88.68446,-35.32041,3801.83,2361.14,2.4,2.22,-44.3,-0.4,19.63,21.76,03a60671o0384c
60670.958761,21.121,0.64,13,8,c,0,3.54,88.68446,-35.32041,3820.58,2400.24,2.36,2.17,-51.9,-0.405,19.75,21.9,03a60671o0390c
60670.984015,-20.64,0.67,-20,14,c,0,2.53,88.68446,-35.32041,3769.02,2321.12,2.43,2.2,-49.9,-0.401,19.31,21.45,03a60671o0443c
60670.990381,20.168,0.403,31,12,c,0,2.23,88.68446,-35.32041,3750.34,2436.67,2.37,2.2,-48.5,-0.401,19.03,21.03,03a60671o0457c
60673.184421,-22.481,3.469,-4,13,o,0,4.0,88.68446,-35.32041,1769.05,2496.89,1.99,1.78,49.0,-0.447,19.49,21.03,04a60673o0334o
60673.187625,-21.105,0.915,-13,12,o,0,4.54,88.68446,-35.32041,1788.82,2535.25,1.98,1.75,55.2,-0.445,19.49,21.03,04a60673o0341o
60673.219225,-23.595,9.583,-1,13,o,0,6.68,88.68446,-35.32041,1732.59,2459.93,1.91,1.7,55.7,-0.446,19.56,21.08,04a60673o0406o
60673.224432,-21.843,1.639,-7,11,o,0,2.77,88.68446,-35.32041,1713.83,2576.72,1.92,1.69,60.3,-0.445,19.51,21.13,04a60673o0416o
60674.168888,20.43,0.632,24,16,o,0,3.62,88.68446,-35.32041,9955.76,4583.09,2.57,2.01,-19.8,-0.429,19.47,21.11,04a60674o0299o
60674.182318,19.815,0.377,43,16,o,0,3.74,88.68446,-35.32041,9973.85,4624.17,2.48,1.95,-18.7,-0.449,19.5,21.06,04a60674o0327o
60674.186032,19.974,0.373,37,14,o,0,1.98,88.68446,-35.32041,9916.92,4544.75,2.54,1.99,-20.5,-0.434,19.5,21.15,04a60674o0334o
60674.191698,-21.027,1.278,-14,18,o,0,2.65,88.68446,-35.32041,9894.51,4660.8,2.39,1.96,-18.3,-0.462,19.53,21.1,04a60674o0346o
60675.048584,-20.372,0.386,-26,10,c,0,2.11,88.68446,-35.32041,9956.29,4719.96,3.0,2.49,-49.5,-0.357,19.38,21.36,03a60675o0067c
60675.051847,-20.504,0.44,-23,10,c,0,2.35,88.68446,-35.32041,9969.88,4758.09,2.83,2.33,-56.7,-0.371,19.41,21.35,03a60675o0074c
60675.069138,-21.219,0.927,-12,11,c,0,2.62,88.68446,-35.32041,9917.36,4677.02,2.95,2.57,-26.0,-0.378,19.3,21.28,03a60675o0111c
60675.079355,22.926,4.833,2,12,c,0,1.97,88.68446,-35.32041,9891.3,4790.63,2.93,2.49,-49.3,-0.365,19.3,21.27,03a60675o0133c
60675.853147,-21.235,0.885,-12,10,c,0,1.27,88.68446,-35.32041,5523.92,227.36,2.47,2.27,-61.3,-0.372,19.55,21.36,03a60676o0160c
60675.854953,-21.953,1.537,-6,9,c,0,2.39,88.68446,-35.32041,5507.31,187.89,2.44,2.25,-56.1,-0.372,19.58,21.35,03a60676o0164c
60675.858114,-20.507,0.357,-23,8,c,0,3.3,88.68446,-35.32041,5562.93,268.59,2.49,2.24,-56.7,-0.369,19.56,21.35,03a60676o0171c
60675.863206,-21.265,0.882,-11,10,c,0,1.75,88.68446,-35.32041,5585.77,149.76,2.51,2.28,-59.2,-0.363,19.53,21.32,03a60676o0182c
60676.159902,22.314,3.286,4,14,o,0,3.06,88.68446,-35.32041,7782.02,147.74,2.35,1.95,-27.3,-0.428,19.41,20.76,04a60676o0280o
60676.163102,20.076,0.474,34,16,o,0,3.61,88.68446,-35.32041,7803.32,187.82,2.39,1.92,-28.1,-0.425,19.39,20.71,04a60676o0287o
60676.17324,21.016,0.859,14,12,o,0,10.01,88.68446,-35.32041,7743.38,108.18,2.28,2.07,-26.1,-0.43,19.42,20.79,04a60676o0309o
60676.178733,20.155,0.545,32,17,o,0,7.17,88.68446,-35.32041,7722.79,226.8,2.23,2.0,-26.4,-0.451,19.41,20.76,04a60676o0321o
60677.17824,-20.755,0.793,-18,14,o,0,2.08,88.68446,-35.32041,5173.37,10323.66,2.14,1.8,-64.8,-0.465,19.34,20.77,04a60677o0316o
60677.204431,-21.081,0.813,-13,11,o,0,4.62,88.68446,-35.32041,5194.08,10364.63,2.05,1.7,-67.6,-0.474,19.36,20.76,04a60677o0371o
60677.207581,24.148,22.4,1,18,o,0,2.08,88.68446,-35.32041,5135.15,10284.98,2.37,1.76,-69.0,-0.464,19.32,20.68,04a60677o0377o
60677.208482,21.954,2.158,6,13,o,0,4.31,88.68446,-35.32041,7787.5,153.76,2.28,2.02,-16.9,-0.454,19.27,21.14,04a60677o0379o
60677.237003,19.825,0.431,43,18,o,0,2.45,88.68446,-35.32041,5118.2,10404.55,1.92,1.67,-63.7,-0.503,19.28,20.52,04a60677o0439o
60677.238294,-23.535,9.889,-1,14,o,0,3.33,88.68446,-35.32041,7809.67,196.36,2.32,2.16,-46.3,-0.405,19.24,20.49,04a60677o0441o
60677.241876,-21.988,2.692,-6,16,o,0,2.9,88.68446,-35.32041,7748.27,116.33,2.29,2.1,-48.6,-0.417,19.3,20.49,04a60677o0447o
60677.271175,19.768,0.316,45,14,o,0,4.26,88.68446,-35.32041,7732.23,238.34,2.22,2.04,-32.5,-0.413,19.21,20.33,04a60677o0507o
60678.17559,20.475,0.586,23,14,o,0,4.21,88.68446,-35.32041,4462.4,6338.57,2.16,1.88,-55.8,-0.441,19.36,20.86,04a60678o0314o
60678.17975,-21.907,2.122,-6,13,o,0,2.65,88.68446,-35.32041,4483.39,6377.78,2.07,1.83,-58.5,-0.445,19.36,20.81,04a60678o0323o
60678.184996,23.164,6.267,2,12,o,0,4.59,88.68446,-35.32041,4424.16,6299.99,2.07,1.85,-61.7,-0.446,19.4,20.93,04a60678o0334o
60678.2187,21.963,2.238,6,13,o,0,4.03,88.68446,-35.32041,4409.1,6418.61,2.26,1.98,-71.1,-0.431,19.37,20.95,04a60678o0406o
60678.918011,-21.034,0.818,-14,12,c,0,1.43,88.68446,-35.32041,4410.29,6331.35,2.54,2.34,-48.3,-0.376,19.6,21.56,03a60679o0299c
60678.920797,22.501,2.783,4,10,c,0,1.85,88.68446,-35.32041,4432.26,6371.16,2.53,2.33,-50.4,-0.376,19.61,21.55,03a60679o0305c
60678.93948,-22.582,2.524,-3,8,c,0,3.16,88.68446,-35.32041,4380.14,6292.65,2.53,2.34,-47.7,-0.38,19.61,21.59,03a60679o0344c
60678.94586,24.195,11.4,1,9,c,0,3.78,88.68446,-35.32041,4359.24,6408.18,2.51,2.25,-50.5,-0.377,19.64,21.67,03a60679o0358c
60679.928492,22.121,2.065,5,11,c,0,2.9,88.68446,-35.32041,6819.48,8337.94,2.67,2.28,-55.5,-0.392,19.6,21.47,03a60680o0302c
60679.932116,21.281,0.864,11,10,c,0,3.48,88.68446,-35.32041,6839.26,8378.21,2.68,2.33,-53.6,-0.391,19.58,21.48,03a60680o0310c
60679.937718,21.709,1.4,8,10,c,0,1.75,88.68446,-35.32041,6787.62,8299.46,2.64,2.32,-57.7,-0.394,19.57,21.41,03a60680o0322c
60679.972068,21.227,1.0,12,12,c,0,1.81,88.68446,-35.32041,6769.11,8411.95,3.05,2.72,-58.3,-0.378,19.41,21.34,03a60680o0394c
60681.18064,21.046,1.671,14,23,o,0,3.17,88.68446,-35.32041,6925.65,8290.65,2.04,1.74,-18.0,-0.493,19.21,21.14,04a60681o0264o
60681.183496,-20.831,0.828,-17,14,o,0,3.98,88.68446,-35.32041,6944.81,8329.72,2.03,1.85,-47.8,-0.43,19.39,20.81,04a60681o0270o
60681.188864,20.341,0.627,26,17,o,0,2.41,88.68446,-35.32041,6887.17,8250.66,1.98,1.8,-31.1,-0.456,19.37,20.76,04a60681o0281o
60681.218923,-20.634,0.759,-20,15,o,0,2.83,88.68446,-35.32041,6870.33,8369.06,2.0,1.78,-61.7,-0.419,19.4,20.74,04a60681o0345o
60682.161297,-21.119,1.2,-13,16,o,0,2.9,88.68446,-35.32041,5023.87,8370.56,2.18,1.79,-68.5,-0.46,19.3,20.78,04a60682o0281o
60682.172603,-20.708,0.684,-19,13,o,0,3.52,88.68446,-35.32041,5042.17,8410.18,2.14,1.79,-67.5,-0.462,19.36,20.78,04a60682o0305o
60682.176243,26.015,114.0,0,16,o,0,2.16,88.68446,-35.32041,4985.07,8334.37,2.18,1.78,-69.1,-0.459,19.37,20.78,04a60682o0313o
60682.181829,24.077,15.571,1,13,o,0,3.56,88.68446,-35.32041,4965.2,8449.77,2.03,1.74,-63.3,-0.438,19.42,20.81,04a60682o0325o
60682.907345,22.289,3.08,4,14,o,0,2.29,88.68446,-35.32041,4923.83,8372.56,2.7,2.33,-42.0,-0.376,19.23,20.52,03a60683o0277o
60682.910507,20.164,0.464,31,14,o,0,2.93,88.68446,-35.32041,4942.18,8412.01,2.7,2.31,-34.4,-0.375,19.21,20.56,03a60683o0284o
60682.91595,-22.928,6.2,-2,15,o,0,1.73,88.68446,-35.32041,4891.02,8333.65,2.58,2.24,-40.2,-0.38,19.3,20.59,03a60683o0296o
60682.92727,-20.95,0.978,-15,15,o,0,2.5,88.68446,-35.32041,4872.57,8449.08,2.63,2.21,-34.3,-0.38,19.28,20.65,03a60683o0320o
60682.94088,20.04,0.369,35,13,o,0,2.29,88.68446,-35.32041,4912.53,8391.12,2.56,2.13,-46.2,-0.387,19.4,20.81,03a60683o0349o
60683.910557,22.372,4.1,4,17,o,0,2.42,88.68446,-35.32041,3870.39,4295.3,2.27,2.05,-54.8,-0.417,19.2,20.31,03a60684o0282o
60683.913736,-22.169,3.056,-5,15,o,0,2.16,88.68446,-35.32041,3892.33,4333.76,2.29,2.03,-58.5,-0.422,19.21,20.35,03a60684o0289o
60683.919278,19.371,0.245,65,16,o,0,3.32,88.68446,-35.32041,3838.58,4256.06,2.27,1.98,-62.8,-0.416,19.24,20.37,03a60684o0301o
60683.929729,-20.34,0.543,-26,14,o,0,3.7,88.68446,-35.32041,3819.12,4371.3,2.26,2.03,-65.2,-0.416,19.24,20.38,03a60684o0323o
60683.966801,-21.703,1.481,-8,11,o,0,5.03,88.68446,-35.32041,3865.4,4312.29,2.28,2.07,-54.7,-0.422,19.38,20.78,03a60684o0398o
60685.173201,-25.491,109.5,0,25,o,0,1.15,88.68446,-35.32041,3868.31,4312.55,1.96,1.85,-51.7,-0.44,18.99,19.92,04a60685o0303o
60685.175974,21.169,1.389,12,17,o,0,2.61,88.68446,-35.32041,3889.53,4350.88,1.9,1.81,-49.5,-0.444,19.04,19.95,04a60685o0309o
60685.181435,21.283,1.347,11,15,o,0,2.14,88.68446,-35.32041,3829.82,4274.06,1.96,1.87,-57.2,-0.446,19.02,19.95,04a60685o0321o
60685.1918,-21.082,1.217,-13,16,o,0,2.32,88.68446,-35.32041,3810.6,4390.8,1.93,1.83,-82.7,-0.434,19.01,19.96,04a60685o0342o
60686.161927,-19.773,0.674,-45,30,o,0,1.74,88.68446,-35.32041,8951.02,10191.62,2.18,1.74,2.1,-0.518,18.77,19.38,04a60686o0285o
60686.165148,20.013,0.983,36,35,o,0,1.58,88.68446,-35.32041,8969.34,10231.45,2.31,1.67,-3.4,-0.535,18.77,19.37,04a60686o0292o
60686.171308,19.564,0.533,54,29,o,0,1.4,88.68446,-35.32041,8913.36,10153.26,2.06,1.86,13.6,-0.52,18.73,19.46,04a60686o0305o
60686.183078,-22.502,10.185,-4,37,o,0,1.03,88.68446,-35.32041,8893.04,10270.76,2.07,1.68,-2.9,-0.539,18.75,19.38,04a60686o0330o
60686.917198,19.968,0.688,37,26,o,0,1.86,88.68446,-35.32041,8798.7,10290.54,3.22,2.45,-38.4,-0.42,18.76,19.51,03a60687o0241o
60686.920402,24.799,61.0,0,27,o,0,2.33,88.68446,-35.32041,8817.82,10331.11,3.04,2.38,-46.5,-0.436,18.75,19.5,03a60687o0248o
60686.926341,20.423,1.14,25,28,o,0,1.42,88.68446,-35.32041,8763.21,10249.86,3.01,2.4,-45.3,-0.431,18.77,19.52,03a60687o0261o
60686.936384,20.355,1.221,26,32,o,0,0.96,88.68446,-35.32041,8744.2,10364.86,3.21,2.37,-43.0,-0.441,18.76,19.54,03a60687o0283o
60687.903101,20.559,1.413,22,31,o,0,1.69,88.68446,-35.32041,10374.37,6783.77,3.14,2.52,-54.6,-0.388,18.42,19.13,03a60688o0270o
60687.903551,-20.429,1.151,-24,28,o,0,1.74,88.68446,-35.32041,563.93,6488.19,2.97,2.65,-54.1,-0.373,18.42,19.1,03a60688o0271o
60687.906258,-21.728,5.552,-7,41,o,0,1.49,88.68446,-35.32041,10392.86,6823.74,3.13,2.47,-58.5,-0.349,17.99,18.39,03a60688o0277o
60687.906709,-20.094,0.888,-33,30,o,0,1.49,88.68446,-35.32041,582.37,6526.91,2.81,2.54,-68.7,-0.401,18.39,18.98,03a60688o0278o
60687.911737,18.993,0.475,92,44,o,0,1.46,88.68446,-35.32041,10337.02,6743.5,3.12,2.5,-56.4,-0.365,18.0,18.48,03a60688o0289o
