MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60666.596008,-19.951,0.349,-38,13,o,0,2.11,190.15142,26.50593,5117.04,6893.83,2.39,1.92,35.8,-0.422,19.15,19.86,02a60666o0860o
60666.59919,-20.243,0.582,-29,17,o,0,1.09,190.15142,26.50593,5136.78,6931.67,2.44,1.9,36.2,-0.436,19.17,19.87,02a60666o0867o
60666.604637,-20.932,1.032,-15,16,o,0,0.95,190.15142,26.50593,5075.25,6854.22,2.43,1.93,36.1,-0.431,19.16,19.89,02a60666o0879o
60666.618021,22.254,2.639,5,12,o,0,2.58,190.15142,26.50593,5053.47,6971.97,2.44,1.94,36.2,-0.438,19.19,19.94,02a60666o0908o
60667.596222,23.22,7.071,2,13,o,0,1.45,190.15142,26.50593,5500.66,3664.9,2.69,2.45,45.9,-0.388,19.18,20.1,01a60667o0601o
60667.599008,23.467,9.455,2,14,o,0,1.42,190.15142,26.50593,5478.3,3625.29,2.69,2.47,44.5,-0.391,19.17,20.11,01a60667o0607o
60667.605969,21.242,1.282,12,15,o,0,1.12,190.15142,26.50593,5538.79,3703.81,2.74,2.47,46.8,-0.376,19.19,20.17,01a60667o0622o
60667.615964,-20.449,0.583,-24,14,o,0,1.15,190.15142,26.50593,5556.11,3585.2,2.81,2.51,44.6,-0.38,19.21,20.21,01a60667o0643o
60668.585509,20.847,0.948,17,16,o,0,1.64,190.15142,26.50593,4774.99,55.06,2.44,2.43,-49.6,-0.466,19.12,20.64,01a60668o0823o
60668.594093,20.28,0.519,28,14,o,0,1.47,190.15142,26.50593,4815.73,95.89,2.41,2.39,33.2,-0.463,19.13,20.66,01a60668o0839o
60668.595649,-19.826,0.339,-43,14,o,0,1.62,190.15142,26.50593,8844.53,10314.07,2.79,2.53,-53.5,-0.422,19.04,20.56,01a60668o0842o
60668.603051,20.202,0.621,30,19,o,0,1.36,190.15142,26.50593,8830.98,10277.08,2.76,2.57,-55.8,-0.42,19.07,20.59,01a60668o0856o
60668.606199,20.468,0.618,24,15,o,0,1.67,190.15142,26.50593,8890.4,10357.24,2.73,2.48,-50.9,-0.418,19.11,20.62,01a60668o0862o
60668.621072,19.826,0.391,43,17,o,0,1.42,190.15142,26.50593,8910.18,10237.38,2.66,2.52,-57.7,-0.43,19.1,20.65,01a60668o0891o
60669.569598,18.928,0.279,98,27,o,0,1.89,190.15142,26.50593,5865.18,10498.43,2.45,2.32,-6.7,-0.422,19.25,20.43,02a60669o0815o
60669.576977,-20.539,0.538,-22,12,o,0,1.72,190.15142,26.50593,1761.47,251.32,2.26,2.09,-54.5,-0.441,19.24,20.41,02a60669o0831o
60669.578375,20.014,0.522,36,19,o,0,1.52,190.15142,26.50593,5817.67,10457.48,2.43,2.31,1.8,-0.409,19.3,20.47,02a60669o0834o
60669.580253,20.249,0.492,29,14,o,0,1.25,190.15142,26.50593,1779.02,290.98,2.13,2.03,-84.8,-0.446,19.26,20.42,02a60669o0838o
60669.585834,20.42,0.522,25,13,o,0,1.47,190.15142,26.50593,1718.34,210.51,2.21,2.01,-85.4,-0.447,19.26,20.41,02a60669o0850o
60669.596164,19.948,0.309,38,12,o,0,2.64,190.15142,26.50593,1696.91,330.4,2.12,1.96,69.6,-0.45,19.28,20.41,02a60669o0872o
60670.5808,22.982,4.889,2,11,o,0,1.68,190.15142,26.50593,6102.86,4667.57,2.44,1.99,34.2,-0.428,19.45,20.74,02a60670o0835o
60670.590661,21.6,1.375,8,11,o,0,1.4,190.15142,26.50593,6116.23,4707.24,2.43,2.02,34.7,-0.419,19.5,20.73,02a60670o0855o
60670.594363,20.123,0.401,32,13,o,0,1.21,190.15142,26.50593,6058.22,4629.62,2.38,2.01,33.8,-0.429,19.49,20.74,02a60670o0863o
60670.599884,20.91,0.795,16,12,o,0,1.08,190.15142,26.50593,6039.84,4746.99,2.51,2.01,37.0,-0.434,19.47,20.75,02a60670o0875o
60673.580379,22.069,2.17,5,12,o,0,1.53,190.15142,26.50593,4159.49,4761.66,2.33,1.84,34.5,-0.437,19.52,20.71,02a60673o0829o
60673.583548,20.661,0.605,20,12,o,0,1.06,190.15142,26.50593,4178.11,4799.98,2.32,1.85,25.9,-0.434,19.5,20.73,02a60673o0836o
60673.589131,-20.608,0.543,-21,11,o,0,1.76,190.15142,26.50593,4117.62,4723.02,2.27,1.83,32.7,-0.45,19.51,20.72,02a60673o0848o
60673.599165,-20.075,0.291,-34,10,o,0,2.38,190.15142,26.50593,4095.91,4839.34,2.35,1.83,34.7,-0.444,19.53,20.74,02a60673o0870o
60674.583191,-22.854,5.133,-3,14,o,0,0.95,190.15142,26.50593,7062.66,6792.26,2.89,2.4,34.4,-0.389,19.37,21.07,02a60674o0829o
60674.585473,-20.658,0.687,-20,14,o,0,1.24,190.15142,26.50593,7082.54,6831.82,2.87,2.35,20.4,-0.404,19.38,21.06,02a60674o0834o
60674.589208,-21.275,1.092,-11,12,o,0,1.38,190.15142,26.50593,7021.54,6754.53,2.82,2.39,39.3,-0.4,19.41,21.03,02a60674o0842o
60674.59985,22.062,2.417,5,13,o,0,1.06,190.15142,26.50593,7000.97,6872.38,2.64,2.22,29.9,-0.412,19.41,20.86,02a60674o0864o
60675.464025,-19.174,0.496,-78,39,o,0,1.27,190.15142,26.50593,3538.59,3768.27,3.17,3.09,60.6,-0.386,17.98,19.36,01a60675o0498o
60675.506664,-24.257,14.4,-1,10,o,0,2.0,190.15142,26.50593,3520.58,3720.41,2.71,2.5,40.6,-0.401,19.41,20.73,01a60675o0511o
60675.525291,-22.208,2.182,-5,10,o,0,1.45,190.15142,26.50593,3582.42,3798.68,2.7,2.51,43.7,-0.407,19.47,20.89,01a60675o0549o
60675.528549,20.378,0.361,26,9,o,0,1.88,190.15142,26.50593,3601.93,3682.85,2.56,2.35,40.8,-0.41,19.53,20.85,01a60675o0556o
60676.580905,22.18,2.152,5,10,o,0,1.34,190.15142,26.50593,7931.6,8143.08,2.72,2.6,58.1,-0.424,19.52,20.98,01a60676o0806o
60676.583672,-21.343,1.014,-10,11,o,0,1.28,190.15142,26.50593,7910.39,8103.39,2.75,2.56,50.9,-0.417,19.51,20.98,01a60676o0812o
60676.58876,-19.689,0.231,-48,11,o,0,1.15,190.15142,26.50593,7969.25,8183.4,2.77,2.5,49.8,-0.415,19.53,20.97,01a60676o0823o
60676.599052,-20.827,0.558,-17,10,o,0,1.37,190.15142,26.50593,7991.58,8066.64,2.74,2.5,50.3,-0.416,19.59,21.06,01a60676o0845o
60677.568206,-21.04,0.891,-14,12,o,0,1.43,190.15142,26.50593,2675.97,2422.97,2.28,2.1,32.0,-0.429,19.42,20.73,02a60677o0801o
60677.5714,20.241,0.441,29,13,o,0,1.4,190.15142,26.50593,2695.93,2462.01,2.45,2.13,25.1,-0.431,19.35,20.73,02a60677o0808o
60677.574615,-20.493,0.483,-23,11,o,0,1.84,190.15142,26.50593,2636.51,2383.46,2.32,2.11,36.5,-0.425,19.4,20.73,02a60677o0815o
60677.579751,-21.475,1.279,-9,12,o,0,1.67,190.15142,26.50593,2614.06,2498.9,2.57,2.29,40.7,-0.422,19.3,20.77,02a60677o0826o
60678.580074,-19.946,0.354,-38,14,o,0,2.23,190.15142,26.50593,9092.48,8620.84,2.24,2.21,9.1,-0.43,19.53,20.87,02a60678o0811o
60678.582826,20.419,0.539,25,13,o,0,1.54,190.15142,26.50593,9109.79,8660.21,2.23,2.2,-7.0,-0.432,19.54,20.88,02a60678o0817o
60678.586017,20.07,0.34,34,12,o,0,1.7,190.15142,26.50593,9050.43,8582.71,2.24,2.21,19.3,-0.432,19.49,20.87,02a60678o0824o
60678.591054,-20.915,0.79,-16,12,o,0,2.3,190.15142,26.50593,9028.71,8701.39,2.23,2.19,10.9,-0.525,19.55,20.88,02a60678o0835o
60679.574479,-20.635,0.522,-20,11,o,0,1.42,190.15142,26.50593,1523.52,1930.47,2.56,2.39,52.8,-0.43,19.61,21.06,01a60679o0788o
60679.577775,20.377,0.401,26,10,o,0,1.44,190.15142,26.50593,1506.3,1894.75,2.89,2.56,51.4,-0.386,19.5,21.09,01a60679o0795o
60679.5831,21.574,1.091,8,9,o,0,2.12,190.15142,26.50593,1562.74,1970.13,2.56,2.39,51.6,-0.425,19.62,21.12,01a60679o0806o
60679.593114,20.47,0.471,24,11,o,0,1.52,190.15142,26.50593,1582.83,1854.41,2.94,2.62,41.5,-0.37,19.53,21.15,01a60679o0827o
60680.554309,-20.101,0.399,-33,13,o,0,1.43,190.15142,26.50593,936.38,10207.77,2.73,2.45,-86.6,-0.459,19.51,20.86,01a60680o0695o
60680.557524,-20.732,0.675,-18,12,o,0,1.73,190.15142,26.50593,916.49,10169.63,2.67,2.46,-84.5,-0.469,19.5,20.89,01a60680o0702o
60680.574858,-22.795,4.1,-3,11,o,0,1.38,190.15142,26.50593,976.78,10247.71,2.6,2.37,-86.1,-0.469,19.59,21.01,01a60680o0734o
60680.577609,21.023,0.818,14,12,o,0,2.09,190.15142,26.50593,999.27,10128.99,2.66,2.42,-87.9,-0.47,19.57,20.97,01a60680o0740o
60681.566693,-22.086,2.912,-5,16,o,0,1.62,190.15142,26.50593,9661.63,335.8,2.17,1.43,-61.3,-0.526,19.61,20.9,02a60681o0784o
60681.569517,-23.825,10.143,-1,11,o,0,1.62,190.15142,26.50593,9680.44,374.63,2.03,1.31,-67.3,-0.449,19.6,20.92,02a60681o0790o
60681.575052,21.876,1.718,6,11,o,0,3.29,190.15142,26.50593,9628.17,299.69,1.88,1.36,-66.0,-0.598,19.61,20.96,02a60681o0801o
60681.580696,21.199,0.979,12,12,o,0,2.48,190.15142,26.50593,9599.96,418.47,2.03,1.36,-66.3,-0.483,19.58,20.96,02a60681o0813o
60682.559752,21.175,1.04,12,13,o,0,1.97,190.15142,26.50593,7743.54,475.86,2.03,1.68,-67.2,-0.502,19.5,20.8,02a60682o0773o
60682.561586,21.459,1.346,10,13,o,0,1.82,190.15142,26.50593,7763.42,513.82,2.25,1.87,-62.1,-0.481,19.42,20.8,02a60682o0777o
60682.566167,-23.773,10.273,-1,12,o,0,1.86,190.15142,26.50593,7705.05,436.65,2.1,1.74,-64.0,-0.486,19.46,20.82,02a60682o0787o
60682.575961,19.844,0.257,42,11,o,0,1.61,190.15142,26.50593,7682.02,555.6,2.01,1.66,-64.5,-0.492,19.53,20.86,02a60682o0807o
60684.570205,22.661,2.964,3,9,o,0,1.53,190.15142,26.50593,9723.64,4007.11,2.34,2.29,-52.2,-0.423,19.6,20.96,01a60684o0770o
60684.572497,22.221,2.026,5,10,o,0,1.71,190.15142,26.50593,9702.24,3967.6,2.46,2.36,-42.3,-0.417,19.58,20.98,01a60684o0775o
60684.57532,22.467,2.303,4,9,o,0,2.4,190.15142,26.50593,9762.75,4046.63,2.37,2.32,-27.9,-0.417,19.6,21.0,01a60684o0781o
60684.5823,-20.564,0.326,-22,7,o,0,2.4,190.15142,26.50593,9780.52,3930.21,2.39,2.34,-22.2,-0.404,19.62,21.08,01a60684o0795o
60686.53773,20.427,0.891,24,22,o,0,1.16,190.15142,26.50593,6497.25,2245.53,2.81,2.5,18.6,-0.382,18.75,19.57,02a60686o0273o
60686.54059,20.259,0.644,29,18,o,0,1.66,190.15142,26.50593,6519.77,2283.03,2.64,2.37,5.4,-0.391,18.8,19.61,02a60686o0279o
60686.545717,20.719,1.277,19,24,o,0,1.11,190.15142,26.50593,6461.43,2206.18,3.09,2.42,0.6,-0.373,18.69,19.63,02a60686o0290o
