MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.591657,-22.471,5.216,-4,20,o,0,1.18,164.15671,9.69056,1464.82,8841.47,2.07,1.87,6.1,-0.457,18.88,19.29,02a60662o0867o
60668.585563,-21.845,1.475,-7,10,o,0,1.55,164.15671,9.69056,3712.09,2367.93,2.22,1.9,33.9,-0.446,19.39,20.59,02a60668o0857o
60668.589127,-20.644,0.48,-20,10,o,0,1.31,164.15671,9.69056,3727.77,2408.29,2.28,1.93,35.3,-0.442,19.4,20.6,02a60668o0864o
60668.592301,23.385,7.071,2,11,o,0,1.44,164.15671,9.69056,3671.75,2329.68,2.25,1.92,35.8,-0.443,19.42,20.63,02a60668o0871o
60668.600029,-22.763,3.792,-3,11,o,0,1.52,164.15671,9.69056,3651.55,2448.03,2.28,1.95,33.3,-0.449,19.42,20.61,02a60668o0888o
60671.308734,-20.702,0.648,-19,12,o,0,1.43,164.15671,9.69056,7109.65,3852.12,1.99,1.79,-22.0,-0.47,19.35,20.56,04a60671o0609o
60671.311895,-21.682,1.685,-8,13,o,0,1.37,164.15671,9.69056,7090.25,3813.13,2.03,1.81,-23.5,-0.478,19.33,20.55,04a60671o0616o
60671.317335,21.431,1.554,10,15,o,0,1.0,164.15671,9.69056,7150.39,3891.03,2.08,1.84,-20.3,-0.478,19.29,20.57,04a60671o0628o
60672.521423,-20.47,0.497,-24,12,o,0,1.38,164.15671,9.69056,1462.52,6808.91,2.39,1.94,25.4,-0.419,19.47,20.77,02a60672o0709o
60672.523711,-20.303,0.47,-28,13,o,0,0.91,164.15671,9.69056,1483.41,6847.94,2.15,1.9,21.2,-0.438,19.51,20.78,02a60672o0714o
60672.526962,-20.258,0.393,-29,11,o,0,1.01,164.15671,9.69056,1420.89,6770.12,2.2,1.94,17.9,-0.442,19.54,20.81,02a60672o0721o
60672.547151,-20.902,0.761,-16,12,o,0,1.11,164.15671,9.69056,1400.15,6890.35,2.3,1.95,24.4,-0.431,19.51,20.87,02a60672o0764o
60674.553278,24.151,10.429,1,8,o,0,1.76,164.15671,9.69056,888.18,1681.75,2.43,2.26,45.1,-0.417,19.7,21.14,01a60674o0768o
60674.555581,21.659,1.209,8,10,o,0,1.22,164.15671,9.69056,866.78,1642.6,2.47,2.31,40.5,-0.41,19.68,21.15,01a60674o0773o
60674.558899,-20.46,0.388,-24,9,o,0,0.93,164.15671,9.69056,924.72,1721.81,2.49,2.31,46.2,-0.41,19.66,21.18,01a60674o0780o
60674.569073,22.246,1.897,5,9,o,0,1.22,164.15671,9.69056,943.97,1605.48,2.49,2.29,40.4,-0.415,19.69,21.17,01a60674o0802o
60675.311003,-23.909,14.875,-1,15,o,0,1.26,164.15671,9.69056,793.28,1729.73,1.89,1.73,68.1,-0.47,19.29,20.51,04a60675o0614o
60675.314196,22.386,4.182,4,17,o,0,0.77,164.15671,9.69056,773.13,1690.71,1.9,1.7,55.4,-0.472,19.32,20.52,04a60675o0621o
60675.318281,21.438,1.63,10,16,o,0,1.49,164.15671,9.69056,832.34,1768.78,1.85,1.71,56.8,-0.485,19.3,20.51,04a60675o0630o
60675.342382,24.441,19.5,1,12,o,0,1.34,164.15671,9.69056,855.08,1651.45,1.97,1.72,56.4,-0.468,19.37,20.67,04a60675o0681o
60676.999716,-20.335,0.477,-27,13,c,0,0.87,164.15671,9.69056,463.71,5966.45,2.54,2.31,-65.8,-0.392,19.42,21.14,03a60677o0485c
60677.002893,21.179,0.899,12,11,c,0,1.36,164.15671,9.69056,445.59,5927.32,2.49,2.31,-43.5,-0.41,19.43,21.1,03a60677o0492c
60677.007882,-22.58,3.588,-3,12,c,0,1.16,164.15671,9.69056,500.95,6004.56,2.7,2.47,-45.3,-0.389,19.34,21.12,03a60677o0503c
60677.01876,25.081,37.5,0,13,c,0,1.04,164.15671,9.69056,527.4,5888.19,2.47,2.29,-44.6,-0.405,19.44,21.14,03a60677o0527c
60678.579497,23.318,5.846,2,10,o,0,1.26,164.15671,9.69056,8922.52,10073.46,2.57,2.45,-68.1,-0.427,19.58,20.9,01a60678o0821o
60678.581328,0.0,21.499,0,9,o,0,1.57,164.15671,9.69056,8901.49,10032.67,2.68,2.6,88.6,-0.406,19.51,20.91,01a60678o0825o
60678.584073,21.572,1.092,8,9,o,0,1.48,164.15671,9.69056,8959.97,10111.84,2.57,2.49,-83.2,-0.411,19.58,20.9,01a60678o0831o
60678.60498,-21.324,1.086,-11,12,o,0,0.77,164.15671,9.69056,8980.15,9994.79,2.78,2.68,-86.9,-0.409,19.52,20.92,01a60678o0875o
60679.324656,-20.302,0.696,-28,19,o,0,1.27,164.15671,9.69056,8859.4,10069.24,1.97,1.72,-14.2,-0.559,19.18,20.37,04a60679o0640o
60679.34208,-22.048,3.333,-6,18,o,0,1.31,164.15671,9.69056,8840.67,10031.34,1.71,1.46,-65.6,-0.657,19.1,20.23,04a60679o0677o
60679.351207,22.331,4.308,4,18,o,0,1.8,164.15671,9.69056,8899.65,10110.06,1.95,1.71,-18.0,-0.571,19.14,20.18,04a60679o0697o
60679.361687,-20.434,0.986,-24,24,o,0,1.21,164.15671,9.69056,8920.59,9993.93,2.29,1.85,1.0,-0.516,18.82,19.5,04a60679o0719o
60680.524701,-20.689,0.564,-19,11,o,0,1.71,164.15671,9.69056,1786.1,2446.9,2.14,1.87,32.5,-0.441,19.38,20.55,02a60680o0708o
60680.526973,21.906,1.981,6,12,o,0,1.16,164.15671,9.69056,1803.17,2486.76,2.15,1.88,36.1,-0.443,19.39,20.58,02a60680o0713o
60680.536063,-20.794,0.709,-18,12,o,0,1.01,164.15671,9.69056,1743.26,2408.12,2.13,1.87,31.5,-0.448,19.46,20.66,02a60680o0732o
60680.542403,21.131,0.811,13,10,o,0,0.92,164.15671,9.69056,1724.81,2524.77,2.08,1.8,32.1,-0.452,19.43,20.62,02a60680o0746o
60683.285555,-20.4,0.613,-25,15,o,0,0.7,164.15671,9.69056,557.11,8045.16,2.4,1.97,-81.0,-0.4,19.34,20.67,04a60683o0550o
60683.295591,-21.323,1.178,-11,13,o,0,1.14,164.15671,9.69056,541.12,8006.73,2.37,1.81,-78.2,-0.407,19.33,20.71,04a60683o0571o
60683.29923,-20.517,0.63,-23,14,o,0,1.13,164.15671,9.69056,598.66,8083.31,2.39,1.76,-80.6,-0.411,19.35,20.68,04a60683o0579o
60683.303302,21.848,2.116,7,14,o,0,0.81,164.15671,9.69056,619.26,7966.17,2.34,1.79,-74.8,-0.419,19.33,20.65,04a60683o0588o
60684.505462,-21.515,1.711,-9,15,o,0,0.96,164.15671,9.69056,7119.97,1892.49,2.37,2.31,30.2,-0.454,19.28,20.18,01a60684o0636o
60684.506693,18.046,0.686,220,151,o,0,0.97,164.15671,9.69056,3491.44,8665.02,2.11,1.86,26.2,-0.418,17.56,18.27,02a60684o0653o
60684.507348,-20.84,0.683,-17,11,o,0,1.35,164.15671,9.69056,7098.62,1852.15,2.33,2.28,35.6,-0.459,19.3,20.18,01a60684o0640o
60684.508517,-18.333,1.943,-169,328,o,0,1.38,164.15671,9.69056,3509.27,8703.18,2.14,1.84,26.0,-0.426,17.14,17.82,02a60684o0657o
60684.510567,-21.074,0.769,-14,10,o,0,1.52,164.15671,9.69056,7158.71,1930.91,2.37,2.27,32.1,-0.449,19.3,20.2,01a60684o0647o
60684.515614,-23.409,8.071,-2,13,o,0,1.32,164.15671,9.69056,7181.57,1815.66,2.35,2.24,19.7,-0.455,19.32,20.22,01a60684o0658o
60684.52279,-20.776,1.827,-18,32,o,0,1.25,164.15671,9.69056,3448.93,8625.44,2.06,1.88,25.2,-0.424,18.1,18.93,02a60684o0688o
60684.532331,19.28,0.951,70,67,o,0,1.4,164.15671,9.69056,3424.1,8745.16,2.18,1.87,31.2,-0.396,18.04,18.9,02a60684o0708o
60685.042418,-20.757,0.466,-18,8,c,0,1.43,164.15671,9.69056,7106.31,1949.66,2.36,2.15,-51.2,-0.413,19.56,21.48,03a60685o0559c
60685.044238,-23.311,6.182,-2,11,c,0,0.82,164.15671,9.69056,7088.01,1910.5,2.38,2.18,-38.5,-0.413,19.52,21.47,03a60685o0563c
60685.047401,22.929,4.125,2,10,c,0,0.99,164.15671,9.69056,7148.11,1989.7,2.35,2.15,-48.6,-0.414,19.56,21.46,03a60685o0570c
60685.052827,22.852,3.882,3,10,c,0,1.18,164.15671,9.69056,7174.03,1873.81,2.36,2.15,-50.5,-0.415,19.54,21.45,03a60685o0582c
60687.259802,18.72,0.705,118,83,o,0,0.88,164.15671,9.69056,6722.51,6265.7,2.14,1.89,-26.0,-0.421,17.3,17.23,04a60687o0499o
60687.263952,17.964,0.722,237,171,o,0,0.93,164.15671,9.69056,6705.74,6227.42,2.11,1.93,-31.6,-0.41,16.58,16.6,04a60687o0508o
60687.269909,14.925,1.039,3892,4042,o,0,1.91,164.15671,9.69056,6763.32,6305.2,2.19,1.92,-25.0,-0.421,15.57,15.28,04a60687o0521o
