MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60674.517405,21.084,0.733,13,10,o,0,1.12,142.18429,39.42853,783.83,1971.81,2.12,2.01,29.6,-0.462,19.58,21.03,02a60674o0692o
60674.538029,22.371,2.632,4,11,o,0,0.96,142.18429,39.42853,761.14,2092.85,2.03,1.98,11.6,-0.449,19.61,21.12,02a60674o0733o
60675.574376,20.971,1.0,15,15,o,0,0.77,142.18429,39.42853,62.47,8546.29,2.23,1.93,-44.2,-0.438,19.58,21.07,02a60675o0234o
60675.595048,-20.665,1.101,-20,22,o,0,1.26,142.18429,39.42853,40.92,8508.4,2.34,2.07,-17.2,-0.415,19.48,21.07,02a60675o0277o
60675.601331,22.055,2.2,6,12,o,0,1.24,142.18429,39.42853,99.02,8585.91,2.28,2.04,-37.0,-0.439,19.54,21.04,02a60675o0290o
60675.604175,21.761,1.703,7,12,o,0,0.84,142.18429,39.42853,118.09,8464.83,2.18,1.96,-27.5,-0.432,19.55,21.03,02a60675o0296o
60675.635863,22.333,3.103,4,13,o,0,0.92,142.18429,39.42853,9728.92,8558.9,2.4,2.31,-62.4,-0.44,19.48,21.07,02a60675o0364o
60675.639649,20.515,0.631,23,14,o,0,0.72,142.18429,39.42853,9708.87,8518.06,2.41,2.27,-56.7,-0.439,19.53,21.07,02a60675o0372o
60675.642965,19.986,0.325,37,12,o,0,1.34,142.18429,39.42853,9764.69,8598.01,2.31,2.09,-62.2,-0.441,19.56,21.05,02a60675o0379o
60675.664642,21.626,1.707,8,14,o,0,0.87,142.18429,39.42853,9783.02,8477.88,2.5,2.11,-58.8,-0.438,19.42,20.63,02a60675o0425o
60675.673207,20.05,1.016,35,35,o,0,0.71,142.18429,39.42853,71.98,8520.25,2.17,1.98,-25.1,-0.428,18.54,18.85,02a60675o0443o
60675.673658,-20.39,1.83,-25,46,o,0,1.19,142.18429,39.42853,9741.33,8541.89,2.32,2.1,-55.0,-0.462,18.58,18.82,02a60675o0444o
60677.470705,21.42,1.219,10,12,o,0,1.08,142.18429,39.42853,7591.53,2666.9,2.96,2.61,43.0,-0.367,19.34,20.75,01a60677o0594o
60677.472544,19.172,0.216,78,17,o,0,1.02,142.18429,39.42853,7570.38,2627.54,2.74,2.53,12.3,-0.438,19.2,20.53,01a60677o0598o
60677.475302,20.511,0.527,23,12,o,0,1.25,142.18429,39.42853,7628.02,2706.34,2.87,2.68,47.0,-0.388,19.34,20.76,01a60677o0604o
60677.487324,-21.373,1.392,-10,14,o,0,0.91,142.18429,39.42853,7647.23,2588.83,3.25,2.84,32.7,-0.376,19.18,20.71,01a60677o0630o
60677.506799,21.021,0.776,14,11,o,0,1.09,142.18429,39.42853,3013.9,7895.98,2.5,2.11,35.2,-0.401,19.47,20.81,02a60677o0670o
60677.509991,21.314,1.419,11,15,o,0,0.93,142.18429,39.42853,3032.48,7937.31,2.59,2.22,36.4,-0.405,19.41,20.82,02a60677o0677o
60677.520235,21.756,1.6,7,12,o,0,1.33,142.18429,39.42853,2967.61,7864.17,2.55,2.23,36.0,-0.406,19.42,20.86,02a60677o0698o
60677.537794,22.278,3.206,4,14,o,0,0.9,142.18429,39.42853,2945.59,7981.53,2.46,2.08,32.4,-0.415,19.46,20.87,02a60677o0736o
60677.640045,22.043,1.878,6,10,o,0,1.23,142.18429,39.42853,5946.1,6141.07,2.89,2.4,42.0,-0.347,19.56,20.94,01a60677o0955o
60677.640273,20.958,0.839,15,13,o,0,0.91,142.18429,39.42853,4600.76,4418.14,2.7,2.29,31.9,-0.421,19.33,20.83,02a60677o0954o
60677.640501,-22.129,1.905,-5,10,o,0,1.14,142.18429,39.42853,5966.51,6179.54,2.58,2.34,45.5,-0.38,19.61,20.94,01a60677o0956o
60677.640725,22.126,2.622,5,13,o,0,1.08,142.18429,39.42853,4580.95,4379.2,2.52,2.1,32.0,-0.431,19.42,20.83,02a60677o0955o
60677.641177,22.199,2.237,5,11,o,0,1.09,142.18429,39.42853,4639.05,4456.26,2.39,2.0,31.7,-0.433,19.46,20.83,02a60677o0956o
60677.641629,22.045,2.093,6,12,o,0,1.35,142.18429,39.42853,4659.79,4340.17,2.42,2.02,34.0,-0.433,19.47,20.83,02a60677o0957o
60677.642081,-21.541,1.379,-9,12,o,0,1.02,142.18429,39.42853,4621.54,4397.79,2.44,2.07,32.5,-0.429,19.43,20.82,02a60677o0958o
60678.538211,20.02,0.297,36,11,o,0,0.93,142.18429,39.42853,1841.57,6646.94,2.31,1.87,26.8,-0.432,19.6,20.98,02a60678o0724o
60678.566047,22.31,2.725,4,12,o,0,0.99,142.18429,39.42853,1814.16,6606.24,2.24,1.83,28.4,-0.44,19.59,20.94,02a60678o0782o
60678.594388,20.529,0.543,22,12,o,0,1.02,142.18429,39.42853,1869.41,6679.76,2.33,1.96,25.5,-0.43,19.51,20.88,02a60678o0842o
60678.619426,20.648,0.581,20,12,o,0,0.9,142.18429,39.42853,1888.38,6560.34,2.31,1.91,29.1,-0.434,19.52,20.87,02a60678o0895o
60679.438505,20.853,1.738,17,29,o,0,1.02,142.18429,39.42853,8724.87,3916.35,2.28,2.06,24.6,-0.415,18.59,19.93,02a60679o0525o
60679.440333,19.792,0.604,44,27,o,0,1.04,142.18429,39.42853,8745.07,3954.87,2.14,2.09,-40.4,-0.424,18.49,19.75,02a60679o0529o
60679.464995,18.911,1.061,99,105,o,0,1.04,142.18429,39.42853,8688.84,3883.08,2.25,2.04,29.1,-0.408,17.37,18.66,02a60679o0581o
60681.458089,-21.184,0.922,-12,11,o,0,0.82,142.18429,39.42853,1843.25,4699.38,2.74,2.39,49.1,-0.407,19.57,21.02,01a60681o0556o
60681.490405,21.353,1.012,10,11,o,0,1.34,142.18429,39.42853,1814.41,4663.7,2.7,2.3,47.1,-0.4,19.58,20.97,01a60681o0623o
60681.493209,23.162,5.25,2,10,o,0,1.21,142.18429,39.42853,1872.65,4741.22,3.21,2.66,45.1,-0.339,19.47,20.97,01a60681o0629o
60681.498406,-21.844,1.684,-7,11,o,0,1.08,142.18429,39.42853,8759.98,5862.17,2.21,2.01,40.2,-0.433,19.57,20.86,02a60681o0640o
60681.49875,20.336,0.431,27,12,o,0,0.74,142.18429,39.42853,1891.98,4625.27,2.74,2.35,44.5,-0.393,19.6,20.97,01a60681o0641o
60681.500727,21.777,1.738,7,12,o,0,0.86,142.18429,39.42853,8778.99,5900.95,2.19,2.01,42.2,-0.436,19.57,20.87,02a60681o0645o
60681.504861,-20.947,0.69,-15,10,o,0,1.29,142.18429,39.42853,8720.61,5824.75,2.23,2.01,37.7,-0.432,19.56,20.88,02a60681o0654o
60681.525259,-22.57,3.571,-3,12,o,0,0.84,142.18429,39.42853,8697.91,5945.22,2.29,2.02,39.2,-0.437,19.55,20.89,02a60681o0697o
60683.481202,20.355,0.529,26,14,o,0,1.24,142.18429,39.42853,6813.52,5989.73,2.77,2.16,40.8,-0.414,19.27,20.4,02a60683o0615o
60683.483025,22.375,3.393,4,14,o,0,0.71,142.18429,39.42853,6833.27,6028.92,2.65,2.11,42.1,-0.418,19.29,20.42,02a60683o0619o
60683.485762,20.216,0.465,30,14,o,0,0.88,142.18429,39.42853,6774.63,5952.42,2.68,2.16,41.8,-0.417,19.31,20.44,02a60683o0625o
60683.496096,-20.923,0.943,-16,15,o,0,0.81,142.18429,39.42853,6746.79,6066.9,2.66,2.12,40.8,-0.419,19.38,20.58,02a60683o0647o
60684.450473,22.922,7.187,2,18,o,0,0.87,142.18429,39.42853,5963.23,8649.04,2.83,2.67,63.8,-0.39,19.15,20.07,01a60684o0523o
60684.452769,22.703,5.368,3,16,o,0,1.0,142.18429,39.42853,5945.32,8609.5,2.89,2.72,73.1,-0.379,19.12,20.07,01a60684o0528o
60684.456493,20.522,0.693,22,16,o,0,1.3,142.18429,39.42853,6000.8,8688.17,3.0,2.71,59.9,-0.38,19.09,20.08,01a60684o0536o
60684.468005,-23.09,6.375,-2,13,o,0,1.16,142.18429,39.42853,6020.57,8572.63,2.67,2.42,60.3,-0.398,19.28,20.15,01a60684o0559o
60685.468853,20.969,1.103,15,16,o,0,0.99,142.18429,39.42853,5968.9,8648.17,2.87,2.43,54.6,-0.37,19.1,19.89,01a60685o0572o
60685.471155,20.114,0.507,33,17,o,0,1.06,142.18429,39.42853,5950.67,8608.98,3.0,2.57,53.8,-0.352,19.07,19.92,01a60685o0577o
60685.473921,24.515,28.0,1,16,o,0,0.97,142.18429,39.42853,6006.58,8687.1,2.85,2.49,56.7,-0.37,19.11,19.94,01a60685o0583o
60685.482895,20.804,0.992,17,17,o,0,1.05,142.18429,39.42853,6026.46,8570.79,2.92,2.51,53.2,-0.369,19.11,19.96,01a60685o0602o
60686.409404,20.894,1.629,16,26,o,0,0.85,142.18429,39.42853,6970.97,7722.17,2.66,2.59,9.7,-0.408,18.52,19.16,02a60686o0226o
60686.412152,-23.668,23.167,-1,29,o,0,0.93,142.18429,39.42853,6990.15,7760.69,2.82,2.81,-32.0,-0.414,18.44,19.15,02a60686o0232o
60686.415319,20.185,0.789,31,24,o,0,1.32,142.18429,39.42853,6930.13,7683.73,2.62,2.59,8.8,-0.432,18.48,19.12,02a60686o0239o
60686.420802,19.032,0.457,89,40,o,0,0.93,142.18429,39.42853,6907.29,7800.24,3.49,3.35,-2.8,-0.438,18.23,19.05,02a60686o0251o
60687.480454,20.708,1.741,19,33,o,0,1.17,142.18429,39.42853,6964.68,7732.95,2.79,2.37,40.9,-0.41,18.45,18.91,02a60687o0522o
60687.508982,21.772,3.473,7,25,o,0,1.1,142.18429,39.42853,3577.03,2808.19,2.43,1.99,32.3,-0.448,18.58,19.0,02a60687o0583o
60687.512326,-21.412,2.392,-10,24,o,0,1.38,142.18429,39.42853,3635.03,2884.98,2.39,1.96,30.2,-0.446,18.64,18.99,02a60687o0590o
