MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.056637,19.562,0.455,54,25,o,0,0.84,14.43814,-5.80363,9249.39,8263.85,2.62,2.08,-8.2,-0.429,19.12,20.41,04a60663o0067o
60663.06219,20.87,1.061,16,17,o,0,1.18,14.43814,-5.80363,9267.33,8303.17,2.43,1.82,-0.4,-0.417,19.19,20.38,04a60663o0079o
60663.065375,-22.629,5.941,-3,19,o,0,1.19,14.43814,-5.80363,9208.84,8225.47,2.54,1.9,-4.5,-0.404,19.14,20.41,04a60663o0086o
60663.076783,-20.917,1.244,-16,19,o,0,1.41,14.43814,-5.80363,9187.24,8342.89,2.61,1.93,-3.2,-0.397,19.16,20.4,04a60663o0111o
60664.306602,19.883,0.314,40,13,o,0,1.21,14.43814,-5.80363,5323.8,8390.88,2.31,2.03,46.0,-0.43,19.37,20.46,02a60664o0253o
60664.309771,21.301,1.239,11,14,o,0,1.14,14.43814,-5.80363,5303.73,8352.27,2.32,2.0,43.4,-0.428,19.39,20.47,02a60664o0260o
60664.315216,20.0,0.427,36,16,o,0,0.8,14.43814,-5.80363,5361.51,8430.18,2.37,2.08,44.9,-0.426,19.37,20.47,02a60664o0272o
60664.327039,22.129,3.1,5,16,o,0,0.88,14.43814,-5.80363,5382.88,8315.42,2.3,2.03,42.4,-0.429,19.37,20.43,02a60664o0298o
60666.277237,21.252,0.887,12,10,o,0,1.21,14.43814,-5.80363,5378.85,8468.23,2.41,2.34,50.7,-0.426,19.58,20.8,01a60666o0120o
60666.280447,21.193,0.778,12,9,o,0,1.33,14.43814,-5.80363,5395.51,8506.57,2.44,2.4,47.3,-0.419,19.56,20.79,01a60666o0127o
60666.303282,20.338,0.434,27,12,o,0,1.07,14.43814,-5.80363,5330.64,8427.14,2.57,2.43,59.8,-0.402,19.44,20.57,01a60666o0176o
60666.317636,21.657,1.491,8,12,o,0,1.4,14.43814,-5.80363,5303.41,8543.46,2.69,2.51,60.5,-0.386,19.35,20.46,01a60666o0207o
60667.069427,25.865,117.0,0,19,o,0,1.08,14.43814,-5.80363,5368.51,8440.79,2.3,1.86,-61.5,-0.455,19.13,20.3,04a60667o0092o
60667.085994,-21.502,1.467,-9,13,o,0,1.5,14.43814,-5.80363,5386.34,8480.49,2.16,1.82,-53.4,-0.454,19.14,20.31,04a60667o0128o
60667.103964,20.281,0.606,28,17,o,0,1.32,14.43814,-5.80363,5327.38,8405.11,2.13,1.82,-56.3,-0.445,19.1,20.19,04a60667o0167o
60667.119253,21.411,1.765,10,18,o,0,1.25,14.43814,-5.80363,5305.56,8522.73,2.22,1.83,-59.8,-0.46,19.03,20.1,04a60667o0200o
60668.283415,-22.815,5.353,-3,14,o,0,1.35,14.43814,-5.80363,9713.7,8695.58,2.55,2.22,-58.7,-0.422,19.24,20.61,02a60668o0200o
60668.286629,20.672,0.784,20,15,o,0,0.91,14.43814,-5.80363,9693.2,8656.72,2.64,2.28,-59.4,-0.407,19.24,20.54,02a60668o0207o
60668.292081,21.409,1.773,10,18,o,0,0.77,14.43814,-5.80363,9754.34,8736.22,2.61,2.2,-59.0,-0.427,19.3,20.38,02a60668o0219o
60668.304435,20.033,0.464,35,16,o,0,1.1,14.43814,-5.80363,9771.36,8619.52,2.67,2.29,-57.4,-0.417,19.18,20.32,02a60668o0246o
60671.041808,21.704,2.096,8,16,o,0,1.16,14.43814,-5.80363,564.8,6224.37,2.4,1.98,79.4,-0.376,19.14,20.25,04a60671o0029o
60671.045475,20.378,0.55,26,14,o,0,0.92,14.43814,-5.80363,585.88,6263.24,2.37,1.96,81.0,-0.377,19.21,20.49,04a60671o0037o
60671.051852,20.597,0.738,21,16,o,0,0.84,14.43814,-5.80363,527.4,6186.01,2.39,1.96,78.8,-0.378,19.3,20.64,04a60671o0051o
60671.068287,22.291,3.467,4,15,o,0,0.92,14.43814,-5.80363,506.98,6304.89,2.41,1.99,80.2,-0.372,19.28,20.69,04a60671o0087o
60672.280221,20.767,0.76,18,14,o,0,1.28,14.43814,-5.80363,1719.65,4207.85,2.13,2.0,52.4,-0.445,19.37,20.49,02a60672o0188o
60672.283906,21.486,1.297,9,12,o,0,1.14,14.43814,-5.80363,1698.64,4169.3,2.26,2.04,44.4,-0.448,19.36,20.49,02a60672o0196o
60672.289894,21.769,1.667,7,12,o,0,1.16,14.43814,-5.80363,1756.69,4247.46,2.17,1.99,45.7,-0.449,19.35,20.44,02a60672o0209o
60672.300509,-22.166,2.25,-5,11,o,0,1.48,14.43814,-5.80363,1777.65,4132.08,2.12,1.93,42.4,-0.451,19.36,20.42,02a60672o0232o
60672.786591,21.44,2.302,10,22,c,0,1.27,14.43814,-5.80363,8792.84,6417.33,2.77,2.34,-62.8,-0.36,18.72,19.67,03a60673o0016c
60672.789764,-21.854,2.886,-7,19,c,0,0.87,14.43814,-5.80363,8813.71,6457.03,2.8,2.38,-61.3,-0.363,18.97,20.17,03a60673o0023c
60672.797487,-22.308,2.833,-4,12,c,0,0.99,14.43814,-5.80363,8760.48,6377.78,2.74,2.28,-62.4,-0.374,19.28,20.9,03a60673o0040c
60672.814708,20.802,0.591,17,10,c,0,1.17,14.43814,-5.80363,8739.09,6492.46,2.75,2.31,-62.5,-0.371,19.36,21.17,03a60673o0078c
60674.246452,20.971,0.832,15,12,o,0,0.9,14.43814,-5.80363,7309.46,8371.51,2.68,2.63,-65.2,-0.414,19.44,20.72,01a60674o0114o
60674.249672,21.775,1.431,7,10,o,0,1.19,14.43814,-5.80363,7329.39,8410.55,2.63,2.48,-53.5,-0.427,19.52,20.74,01a60674o0121o
60674.262771,-21.107,1.024,-13,13,o,0,1.07,14.43814,-5.80363,7268.21,8331.87,2.8,2.68,-76.0,-0.407,19.39,20.67,01a60674o0149o
60674.268747,-21.306,1.085,-11,12,o,0,1.54,14.43814,-5.80363,7246.39,8447.75,2.77,2.64,-66.1,-0.413,19.4,20.69,01a60674o0162o
60676.220889,20.934,0.854,15,13,o,0,0.99,14.43814,-5.80363,3282.45,6539.23,2.48,2.2,55.7,-0.411,19.26,20.51,02a60676o0056o
60676.224078,20.49,0.792,23,18,o,0,1.36,14.43814,-5.80363,3262.71,6503.37,2.5,2.24,37.4,-0.412,18.77,20.0,02a60676o0063o
60678.221704,21.252,1.243,12,14,o,0,1.13,14.43814,-5.80363,9375.5,10238.15,3.11,2.53,-50.1,-0.403,19.27,20.39,01a60678o0057o
60678.224455,-20.676,0.736,-20,14,o,0,0.7,14.43814,-5.80363,9036.09,41.72,2.83,2.51,-50.9,-0.427,19.28,20.38,01a60678o0063o
60678.224913,22.078,2.688,5,14,o,0,0.89,14.43814,-5.80363,9396.23,10278.48,3.13,2.59,-50.0,-0.401,19.28,20.41,01a60678o0064o
60678.237809,20.529,0.657,22,15,o,0,0.79,14.43814,-5.80363,9335.45,10198.76,3.21,2.53,-51.1,-0.393,19.29,20.41,01a60678o0092o
60678.246641,22.014,2.4,6,14,o,0,1.01,14.43814,-5.80363,9314.25,10315.77,3.18,2.48,-50.7,-0.392,19.35,20.43,01a60678o0111o
60678.247556,-21.921,2.372,-6,15,o,0,0.94,14.43814,-5.80363,8953.68,80.31,2.69,2.38,-57.4,-0.44,19.3,20.41,01a60678o0113o
60680.231102,20.244,0.58,29,17,o,0,0.82,14.43814,-5.80363,1430.12,8576.78,2.12,2.0,-51.4,-0.456,19.22,19.97,02a60680o0074o
60680.234297,-24.221,16.5,-1,12,o,0,2.38,14.43814,-5.80363,1410.11,8537.71,2.24,2.08,-49.1,-0.441,19.17,19.98,02a60680o0081o
60680.241357,20.386,0.643,25,16,o,0,1.21,14.43814,-5.80363,1470.97,8616.97,2.19,2.06,-62.4,-0.702,19.19,20.0,02a60680o0096o
60680.251413,20.089,0.355,33,12,o,0,1.55,14.43814,-5.80363,1489.08,8498.72,2.06,1.95,-60.4,-0.463,19.23,20.01,02a60680o0118o
60682.222816,-19.96,0.6,-38,23,o,0,0.98,14.43814,-5.80363,7162.48,2066.62,2.43,2.29,40.4,-0.455,18.84,19.22,01a60682o0055o
60682.226952,20.84,1.125,17,19,o,0,1.55,14.43814,-5.80363,7179.39,2105.4,2.37,2.23,38.9,-0.467,18.86,19.22,01a60682o0064o
60682.237994,20.155,0.653,32,21,o,0,1.14,14.43814,-5.80363,7119.58,2027.69,2.35,2.19,40.3,-0.467,18.87,19.24,01a60682o0088o
60682.243529,20.153,0.598,32,19,o,0,1.23,14.43814,-5.80363,7098.13,2143.67,2.3,2.18,41.0,-0.472,18.89,19.25,01a60682o0100o
60684.248033,-20.126,0.759,-32,24,o,0,0.97,14.43814,-5.80363,9471.17,2384.24,2.49,1.78,-60.6,-0.491,18.86,19.34,02a60684o0101o
60684.251236,-20.919,1.366,-16,21,o,0,0.89,14.43814,-5.80363,9452.15,2346.28,2.29,1.66,-58.6,-0.515,18.91,19.32,02a60684o0108o
60684.261363,-24.849,43.0,0,18,o,0,1.52,14.43814,-5.80363,9511.69,2422.61,2.26,1.64,-56.6,-0.518,18.88,19.29,02a60684o0130o
60684.267744,21.117,1.566,13,20,o,0,1.23,14.43814,-5.80363,9529.45,2305.49,2.27,1.6,-55.3,-0.51,18.84,19.25,02a60684o0144o
60687.085669,22.508,9.65,4,35,o,0,1.57,14.43814,-5.80363,950.4,3806.34,2.43,2.04,54.9,-0.385,18.12,18.78,04a60687o0124o
60687.110027,19.569,0.694,54,38,o,0,1.32,14.43814,-5.80363,967.98,3847.28,2.44,1.97,52.1,-0.385,18.11,18.46,04a60687o0177o
60687.113841,20.132,1.266,32,41,o,0,1.12,14.43814,-5.80363,909.4,3770.12,2.52,2.01,50.3,-0.387,18.04,18.51,04a60687o0185o
