2024xmd 0.041 117.25565000000002 55.42616
filter ATri
60663.492465	19.502	0.307
60663.494283	19.512	0.271
60663.497025	19.867	0.429
60663.507119	19.824	0.295
60665.462447	20.317	0.545
60665.465195	19.668	0.297
60665.467942	19.933	0.357
60665.472988	19.721	0.347
60667.457382	19.35	0.165
60667.459218	20.564	0.463
60667.48608	19.248	0.166
60667.488835	19.554	0.189
60671.480767	20.85	0.792
60671.483957	19.105	0.147
60673.500216	21.025	0.868
60673.503021	19.549	0.249
60675.657965	20.21	0.404
60677.421013	19.523	0.235
60677.422854	20.229	0.365
60677.437857	20.182	0.452
60683.426524	19.917	0.468
60685.4306	16.305	0.772
60685.437993	19.634	0.42
60685.443052	19.734	0.455
