2024agld 0.02 18.463529999999995 -31.79167000000001
filter ATgr
60667.824707	19.748	0.283
60667.82986	19.844	0.3
60667.841446	20.515	0.554
60671.819581	20.721	0.631
60675.814753	18.843	0.134
60675.818009	19.354	0.223
60675.818911	19.076	0.149
60675.822603	19.337	0.187
60675.824881	19.216	0.169
60675.828055	19.372	0.209
60675.83684	18.751	0.155
60678.787602	17.435	0.057
60678.790761	17.375	0.052
60678.797567	17.387	0.041
60678.809974	17.396	0.037
filter ATri
60657.089591	19.355	0.537
60657.093284	19.548	0.554
60658.109588	20.021	0.819
60661.093072	20.11	0.697
60662.094976	19.739	0.429
60662.837822	20.391	0.61
60663.934443	19.433	0.402
60665.08408	19.873	0.412
60666.0893	19.815	0.606
60669.076128	19.995	0.5
60669.078997	20.556	0.845
60670.046732	20.726	0.728
60670.049953	20.729	0.961
60670.060927	19.823	0.413
60673.070566	20.766	0.905
60673.088626	20.984	0.929
60674.081167	20.858	0.888
60674.086386	20.284	0.585
60677.035949	18.103	0.228
60677.036854	18.866	0.486
60677.039133	17.845	0.154
60677.040039	18.636	0.24
60677.048623	18.011	0.133
60677.058459	18.042	0.103
60678.035994	18.027	0.229
60678.039194	17.655	0.137
60678.045695	17.754	0.088
60678.056818	17.763	0.083
60679.792648	17.28	0.153
60679.798123	17.155	0.067
60679.810296	17.106	0.048
60681.089943	16.655	0.032
60681.093725	16.609	0.031
60681.100681	16.621	0.025
60681.110843	16.615	0.03
60682.064331	15.998	0.024
60682.068065	15.998	0.024
60682.074933	16.067	0.026
60682.086494	16.054	0.023
60682.818226	16.187	0.024
60682.821479	16.145	0.022
60682.829859	16.184	0.02
60682.841302	16.106	0.024
60682.842203	16.224	0.02
60683.800231	16.029	0.018
60683.80297	16.0	0.017
60683.809363	15.994	0.018
60683.819906	15.971	0.017
60685.069012	15.81	0.018
60685.072296	15.789	0.019
60685.078653	15.768	0.015
