2024ejm 0.058 164.50678999999997 40.1205
filter ATri
60659.472324	19.292	0.689
60662.528471	19.799	0.477
60665.555934	19.9	0.367
60667.529364	20.294	0.469
60669.467468	19.655	0.261
60671.513122	20.078	0.395
60673.532786	20.867	0.731
60673.535653	20.254	0.323
60677.491036	20.977	0.945
60677.494271	20.927	0.829
60677.506436	21.171	0.949
60677.508264	20.535	0.518
60677.51458	20.68	0.776
60677.523808	21.052	0.797
60679.538896	20.837	0.636
60681.538776	20.527	0.545
60681.54428	19.908	0.196
60681.550442	20.553	0.425
60681.554017	19.974	0.279
60681.563084	21.327	0.886
60683.526013	20.04	0.338
60683.54312	20.999	0.8
60684.501248	20.703	0.755
60687.439325	19.414	0.553
60687.448589	19.628	0.627
60687.674214	19.431	0.392
