2024abla 0.06 57.578950000000006 -47.782769999999985
filter ATgr
60665.880149	19.043	0.107
60665.88338	18.835	0.097
60665.889751	19.253	0.119
60665.899872	18.977	0.108
60669.885637	19.3	0.131
60669.888837	19.18	0.113
60669.894349	19.365	0.142
60669.904291	19.805	0.201
60673.863611	19.75	0.224
60673.867259	19.638	0.192
60673.872767	19.478	0.185
60673.883317	19.275	0.129
60677.86177	20.133	0.359
60677.867185	19.611	0.191
60677.870402	19.43	0.196
60677.880056	20.127	0.303
60677.880507	19.73	0.213
filter ATri
60656.155335	18.301	0.144
60656.1585	18.257	0.14
60656.16487	18.612	0.199
60656.199368	18.525	0.152
60657.892383	18.775	0.214
60657.895576	18.776	0.241
60657.901503	18.746	0.194
60657.911953	18.372	0.17
60660.136778	18.677	0.177
60660.139953	18.351	0.149
60660.147221	18.082	0.14
60660.158182	18.332	0.14
60661.904572	18.885	0.189
60661.907741	18.436	0.112
60661.913653	18.492	0.131
60661.924219	18.758	0.181
60664.150877	18.809	0.103
60664.15413	18.613	0.11
60664.160598	18.735	0.124
60664.174418	18.386	0.093
60668.130658	18.906	0.155
60668.133411	18.472	0.105
60668.138543	18.277	0.087
60668.150096	18.496	0.109
60672.1192	18.688	0.126
60672.122429	18.832	0.154
60672.136559	18.778	0.134
60672.141991	18.325	0.101
60676.111857	19.13	0.157
60676.115067	19.495	0.196
60676.12045	19.235	0.165
60676.133588	19.117	0.157
60680.124174	19.367	0.213
60680.127385	19.858	0.277
60680.133031	19.548	0.217
60680.146373	19.379	0.164
60681.856217	19.574	0.255
60681.859385	18.89	0.141
60681.864855	19.097	0.222
60681.876206	19.075	0.187
60684.115208	19.388	0.288
60684.118412	19.141	0.258
60684.123947	19.446	0.276
