2024actb 0.06 100.03717999999998 -22.31284
filter ATgr
60670.962013	18.76	0.087
60670.986721	19.296	0.261
60670.989919	18.581	0.167
60670.995414	19.195	0.171
60675.063176	19.39	0.258
60675.066342	19.145	0.181
60675.066793	18.879	0.137
60675.083002	19.124	0.181
60675.087028	19.08	0.182
60675.093885	19.556	0.368
60675.095251	19.328	0.301
60675.097994	18.8	0.258
60675.865969	19.259	0.167
60675.867771	19.3	0.15
60675.903111	19.232	0.142
60675.906719	19.17	0.148
60675.907169	19.242	0.159
60675.908972	19.225	0.179
60675.912143	19.211	0.144
60675.947497	18.832	0.102
60678.880075	19.35	0.156
60678.896436	19.325	0.168
60678.898253	19.4	0.161
60678.901003	19.218	0.135
60679.940495	19.666	0.215
60679.944151	19.241	0.153
60679.977721	19.538	0.187
60679.983756	19.425	0.209
filter ATri
60655.985657	18.422	0.121
60657.19501	18.321	0.176
60657.198276	18.419	0.19
60657.202395	18.099	0.126
60657.208367	18.301	0.184
60657.355493	18.567	0.181
60658.188896	18.562	0.188
60658.192182	18.369	0.19
60658.195818	18.214	0.15
60658.203657	18.342	0.161
60658.947679	18.427	0.176
60658.949566	18.495	0.16
60658.952739	18.431	0.153
60658.973407	18.125	0.115
60661.190492	18.138	0.162
60661.19328	18.718	0.312
60662.19766	18.472	0.156
60662.199494	18.149	0.113
60662.202661	18.497	0.167
60662.208205	18.304	0.123
60662.941967	18.472	0.131
60662.94377	18.393	0.113
60662.94693	18.738	0.174
60662.951956	19.122	0.261
60663.927817	18.599	0.113
60663.955509	18.496	0.118
60663.957345	18.567	0.097
60663.960503	18.571	0.14
60665.197118	18.486	0.104
60665.198924	18.516	0.124
60665.202248	18.662	0.119
60665.20818	18.484	0.093
60666.231619	18.428	0.093
60666.23544	18.535	0.092
60666.240717	18.521	0.106
60666.269723	18.439	0.107
60667.008881	18.873	0.13
60669.19265	18.726	0.133
60669.194457	18.981	0.183
60669.197649	18.548	0.119
60669.202799	18.834	0.168
60670.232186	18.575	0.095
60670.235601	18.659	0.092
60670.241309	19.098	0.133
60670.272169	18.829	0.114
60673.223055	18.869	0.105
60673.226709	18.758	0.095
60673.233548	18.862	0.101
60673.268267	18.591	0.116
60674.192173	18.992	0.324
60674.225604	19.906	0.412
60674.227407	18.628	0.104
60674.228769	19.186	0.198
60674.231498	18.75	0.119
60674.23473	19.163	0.245
60674.237477	18.87	0.138
60674.272725	18.824	0.116
60677.15003	19.25	0.168
60677.152291	18.793	0.137
60677.153203	18.941	0.191
60677.155463	18.842	0.114
60677.155914	18.509	0.134
60677.15867	18.783	0.181
60677.161875	19.013	0.113
60677.164127	19.03	0.152
60678.136712	19.134	0.168
60678.140128	19.082	0.146
60678.14293	19.193	0.163
60678.148196	18.991	0.14
60681.193019	18.859	0.14
60681.222299	18.939	0.212
60681.225475	18.803	0.151
60681.232198	18.992	0.206
60682.178182	18.806	0.13
60682.181361	19.353	0.166
60682.216747	19.298	0.172
60682.222337	18.95	0.132
60682.931805	19.189	0.19
60682.934961	19.125	0.153
60682.939053	19.513	0.217
60682.942242	19.286	0.172
60683.920708	19.063	0.186
60683.92611	18.994	0.158
60683.929268	19.657	0.315
60683.945391	18.724	0.107
60685.18191	18.984	0.231
60685.187227	18.915	0.231
60685.190427	19.552	0.451
