2024ygg 0.04 49.41417 28.026339999999994
filter ATri
60660.444687	20.171	0.986
60661.383653	19.408	0.344
60661.394327	20.302	0.704
60662.425047	19.916	0.434
60663.455714	20.539	0.644
60663.458957	19.914	0.342
60663.464177	20.858	0.991
60663.474328	19.829	0.375
60664.407604	19.956	0.389
60664.417278	20.55	0.682
60664.428683	20.441	0.667
60665.366115	20.101	0.321
60665.369408	20.607	0.521
60665.374655	20.57	0.519
60666.349733	19.834	0.281
60666.352961	20.579	0.532
60666.358363	20.318	0.435
60666.368239	19.634	0.236
60667.392258	20.116	0.354
60667.395485	20.502	0.477
60667.400603	20.843	0.712
60668.351613	19.387	0.187
60668.361236	19.97	0.295
60669.343945	20.867	0.622
60669.363948	20.091	0.336
60670.341234	20.635	0.686
60670.351777	20.532	0.63
60675.322709	21.091	0.81
60675.325993	20.604	0.489
60676.366864	20.641	0.555
60677.333182	20.334	0.471
60677.343064	20.901	0.575
60678.319507	20.527	0.414
60678.322765	20.098	0.322
60678.328312	20.918	0.702
60678.340149	20.111	0.362
60679.311469	20.429	0.404
60681.333831	20.729	0.764
60681.366497	20.26	0.491
60681.37014	19.968	0.334
