2024sol 0.05 12.277449999999998 -31.082309999999993
filter ATgr
60666.839769	21.034	0.675
60666.846638	20.526	0.403
60666.856871	20.829	0.575
60667.819606	20.848	0.658
60667.822877	20.477	0.48
60667.828042	21.078	0.885
60667.840077	20.54	0.511
60670.813473	20.585	0.462
60671.797719	20.151	0.358
60671.800878	20.803	0.571
60671.806351	20.113	0.354
60671.816401	20.346	0.442
60675.816629	20.414	0.414
60675.823515	20.44	0.415
60678.7858	19.68	0.53
60678.788958	19.648	0.476
60678.7953	20.739	0.75
60678.805843	19.981	0.29
filter ATri
60661.073437	20.052	0.427
60661.081871	20.36	0.754
60662.093066	20.716	0.833
60662.098831	20.238	0.562
60662.846545	20.594	0.629
60663.936713	19.299	0.371
60665.07185	20.47	0.549
60665.077038	19.834	0.521
60665.078414	20.35	0.541
60666.075073	20.653	0.892
60666.08369	20.997	0.969
60669.070012	20.497	0.525
60669.087094	20.803	0.776
60670.049027	20.046	0.366
60673.048677	20.859	0.869
60673.051867	20.421	0.5
60673.06737	19.99	0.279
60674.073497	20.67	0.967
60674.074939	20.129	0.434
60677.037779	19.506	0.674
60678.054953	20.837	0.85
60679.79538	19.701	0.885
60679.80552	20.008	0.756
60681.07408	20.139	0.791
60681.077273	20.396	0.921
60681.083848	19.721	0.48
60681.093275	19.82	0.48
60682.063879	19.806	0.649
60682.067614	20.332	0.863
60682.086043	19.83	0.725
60682.806308	19.163	0.425
60682.825261	18.759	0.284
60683.817598	20.268	0.679
60686.805337	20.323	0.915
60686.834939	20.021	0.652
