2024adki 0.07 163.36929999999998 -32.94444
filter ATgr
60671.04117	20.58	0.464
60671.050274	20.762	0.496
60671.057176	20.267	0.297
60671.093797	20.501	0.449
60676.025753	21.42	0.838
60676.031189	19.729	0.233
60676.042113	20.594	0.452
60679.010885	20.753	0.608
60679.019465	20.351	0.336
60682.978773	20.923	0.537
60683.004422	21.014	0.571
60683.013075	21.207	0.548
60683.997367	20.614	0.521
60684.003472	21.23	0.688
60684.011408	20.659	0.455
60684.029756	21.34	0.736
filter ATri
60657.248334	19.901	0.738
60657.256304	19.362	0.459
60657.281971	19.887	0.694
60658.293554	19.582	0.358
60658.296722	19.83	0.439
60658.302346	18.968	0.238
60658.312459	19.388	0.315
60658.348873	19.013	0.185
60659.041817	19.728	0.828
60659.049172	19.948	0.58
60659.06029	19.036	0.252
60661.291595	18.702	0.355
60661.300668	18.154	0.919
60661.310529	18.622	0.363
60662.185024	19.443	0.494
60662.1889	19.797	0.669
60662.224294	19.57	0.462
60662.241558	19.342	0.405
60663.024325	19.496	0.445
60663.028399	19.477	0.432
60664.043496	20.017	0.465
60664.051339	19.819	0.458
60664.054533	19.604	0.393
60664.067844	19.247	0.288
60664.0957	19.211	0.284
60665.283516	19.367	0.383
60665.302114	19.64	0.332
60666.289509	20.216	0.542
60666.293718	20.142	0.541
60666.300248	19.424	0.444
60666.301149	19.891	0.395
60666.311829	19.211	0.218
60669.185593	19.628	0.309
60669.189453	20.038	0.502
60669.214939	19.058	0.167
60669.243376	19.671	0.288
60670.311478	19.797	0.218
60670.314682	20.134	0.359
60670.320264	19.722	0.23
60670.328474	19.932	0.327
60673.305583	19.666	0.249
60673.308748	19.849	0.302
60673.326599	19.975	0.33
60674.281272	19.993	0.42
60674.284137	20.305	0.42
60674.288862	20.061	0.316
60674.298655	19.666	0.232
60677.277081	20.709	0.669
60677.279349	20.81	0.76
60677.282157	19.98	0.329
60677.292466	19.845	0.368
60678.266645	20.967	0.861
60678.285966	19.701	0.256
60678.291643	20.136	0.434
60681.277846	19.71	0.313
60681.289186	20.464	0.535
60682.275575	20.118	0.322
60682.27831	21.042	0.838
60682.28106	19.51	0.22
60682.28651	20.433	0.426
60685.211853	19.822	0.598
60685.226981	19.139	0.338
60685.263756	20.164	0.577
60685.266075	20.189	0.709
60685.274272	19.662	0.324
