2024kzl 0.054 359.64332 48.57468999999998
filter ATri
60659.321049	19.285	0.509
60659.358479	18.789	0.46
60659.361766	19.163	0.575
60660.330462	20.171	0.735
60660.33369	20.448	0.863
60661.331634	20.629	0.899
60661.335407	20.088	0.746
60661.346601	19.756	0.528
60665.27027	20.721	0.566
60665.277161	20.251	0.523
60665.28829	20.677	0.612
60667.264166	20.817	0.731
60673.279086	20.184	0.413
60673.295309	20.251	0.387
60673.313788	20.973	0.821
60677.255509	20.978	0.989
60677.262384	20.668	0.641
60679.255978	21.089	0.879
60683.210691	19.969	0.427
