2024mnq 0.017442 17.828669999999992 31.890019999999993
filter ATri
60659.363161	18.972	0.59
60660.33644	20.004	0.618
60661.330587	19.958	0.644
60661.339833	19.246	0.351
60662.392421	20.363	0.776
60664.349995	19.177	0.223
60664.359891	19.8	0.36
60665.310389	19.423	0.321
60665.320058	20.313	0.681
60665.337871	18.945	0.202
60666.294087	19.581	0.329
60666.297722	20.218	0.649
60667.361297	19.932	0.421
60667.367303	15.804	0.009
60668.307393	20.653	0.672
60668.327637	19.055	0.193
60668.331472	20.125	0.45
60669.314175	20.719	0.974
60669.319679	20.04	0.602
60670.329641	20.684	0.892
60673.322246	20.01	0.475
60673.33514	19.943	0.525
60675.315189	20.551	0.676
60675.36897	19.989	0.347
60676.280454	20.5	0.774
60676.293613	20.025	0.39
60676.312035	21.078	0.661
60677.284868	20.081	0.516
60677.288058	20.312	0.863
60677.29177	20.663	0.725
60677.293588	19.16	0.212
60677.314735	19.385	0.268
60677.317037	20.665	0.959
60678.30112	19.378	0.235
60678.309858	19.268	0.269
60679.288071	20.485	0.726
60679.291318	20.712	0.753
60680.310914	20.731	0.987
60680.330996	20.143	0.579
60681.281612	18.84	0.276
60681.288459	18.713	0.199
60681.315078	19.848	0.554
60681.31746	18.778	0.304
60681.336451	19.087	0.3
60682.269489	20.263	0.899
60682.27455	20.002	0.751
60682.275945	19.817	0.697
60682.287971	19.697	0.558
60682.289397	18.726	0.337
60684.28784	19.849	0.647
