2024hhr 0.05 202.54828999999998 30.532339999999998
filter ATri
60659.61175	20.284	0.925
60665.592443	20.245	0.61
60667.609699	20.632	0.639
60668.59721	20.536	0.722
60669.595703	21.064	0.989
60670.598034	20.09	0.425
60670.607213	19.958	0.354
60670.617338	21.041	0.984
60673.611202	20.968	0.878
60676.609028	20.631	0.474
60678.58921	20.517	0.558
60679.592127	20.47	0.444
60679.595409	20.696	0.517
60679.611765	20.746	0.585
60680.611992	19.971	0.265
60680.62184	20.201	0.374
60681.605971	20.441	0.448
60684.597389	21.254	0.849
60684.605288	20.389	0.392
