2024qxa 0.024 96.39674000000001 -22.941319999999994
filter ATgr
60675.063627	21.043	0.892
60675.865969	20.548	0.517
60675.906719	21.02	0.776
60678.880075	20.638	0.488
60678.896436	20.778	0.625
60678.898253	20.714	0.554
60679.977721	19.878	0.231
filter ATri
60658.94091	19.263	0.351
60661.227921	18.235	0.931
60661.264049	19.462	0.888
60662.200398	18.161	0.246
60662.251744	19.494	0.482
60662.93828	19.69	0.564
60662.971268	19.728	0.62
60663.925079	20.084	0.454
60665.263805	20.547	0.85
60665.295046	20.599	0.906
60665.323494	20.151	0.787
60666.234006	20.64	0.834
60666.239267	20.514	0.556
60666.268749	20.085	0.408
60667.00798	20.282	0.476
60667.011555	20.194	0.486
60669.225649	20.072	0.354
60669.228865	20.227	0.456
60669.235464	20.15	0.42
60670.230817	20.238	0.472
60670.240855	20.776	0.69
60673.267817	20.594	0.743
60677.152291	20.146	0.431
60677.155463	20.498	0.482
60677.161875	19.719	0.297
60678.14293	20.251	0.717
60682.178182	20.034	0.347
60682.181361	19.924	0.394
60682.216747	20.133	0.451
60682.222337	20.158	0.451
60682.931805	21.15	0.942
60682.939053	20.484	0.622
60683.944486	20.335	0.554
60685.173669	20.494	0.831
60686.165609	19.667	0.532
60686.181699	19.122	0.32
