2024mss 0.018 82.40920999999999 -61.82259000000002
filter ATgr
60669.929638	20.511	0.46
60673.891111	20.914	0.612
60673.894339	21.225	0.838
60673.909813	20.378	0.378
60677.900289	21.001	0.796
60677.910402	20.664	0.626
filter ATri
60661.967203	20.146	0.639
60664.218809	19.544	0.331
60665.930243	20.862	0.953
60665.933467	20.602	0.667
60668.164607	20.719	0.667
60676.151124	20.529	0.669
60676.154373	20.877	0.983
60676.164972	20.593	0.515
60676.170449	20.991	0.991
60680.17119	20.663	0.629
60681.895948	20.161	0.518
60685.886125	20.074	0.675
60685.896282	20.307	0.807
