2024abof 0.06 60.840000000000025 -35.02671
filter ATgr
60666.901525	19.309	0.11
60666.904383	19.757	0.184
60666.90981	19.435	0.125
60666.92376	19.406	0.157
60670.898501	19.685	0.262
60671.887154	19.57	0.18
60671.890023	19.938	0.276
60671.896006	20.051	0.324
60675.89098	19.94	0.29
60675.894138	20.052	0.374
60675.899557	19.516	0.219
60675.92791	20.628	0.613
60678.844027	19.945	0.232
60678.847196	20.129	0.261
60678.853282	20.313	0.311
60678.863887	20.597	0.388
filter ATri
60657.156722	19.221	0.308
60657.159896	18.617	0.169
60657.16544	18.754	0.175
60657.17566	19.113	0.266
60658.154821	19.356	0.445
60658.160307	18.178	0.184
60658.163518	18.241	0.183
60658.174089	18.989	0.313
60658.905518	18.538	0.241
60658.908701	18.841	0.274
60658.914648	19.286	0.356
60658.924594	18.855	0.248
60661.155059	18.447	0.151
60661.158288	18.589	0.223
60661.163791	18.846	0.24
60661.173839	18.668	0.155
60662.14947	19.117	0.196
60662.153154	18.85	0.195
60662.159512	18.771	0.2
60662.169409	18.784	0.145
60662.895157	18.514	0.107
60662.898412	18.809	0.143
60662.903862	18.899	0.145
60662.913895	18.888	0.149
60663.818329	18.677	0.106
60663.820135	18.971	0.124
60663.822868	18.969	0.133
60663.857926	18.954	0.098
60665.145566	18.888	0.173
60665.148782	18.785	0.134
60665.154347	18.783	0.114
60665.165308	18.73	0.132
60666.146347	19.01	0.116
60666.150019	18.969	0.111
60666.1556	19.205	0.145
60666.16618	18.988	0.114
60669.143832	19.096	0.177
60669.147231	18.893	0.131
60669.152428	19.205	0.152
60669.163055	19.105	0.159
60670.131829	19.027	0.228
60670.135233	18.863	0.149
60670.141648	18.999	0.184
60670.15179	18.613	0.146
60673.125476	19.239	0.222
60673.128664	19.033	0.183
60673.133811	19.249	0.179
60674.135913	19.396	0.166
60674.139282	19.496	0.223
60674.144509	19.483	0.183
60674.154594	19.381	0.151
60677.103086	19.514	0.313
60677.108913	18.639	0.187
60677.112207	19.0	0.209
60677.124165	19.038	0.175
60678.104514	20.081	0.424
60678.107682	19.546	0.266
60678.113158	18.728	0.146
60678.124258	19.031	0.187
60679.842556	18.763	0.385
60679.8458	19.969	0.394
60679.855201	20.158	0.373
60679.865438	18.137	0.467
60681.140068	19.79	0.374
60681.142933	20.258	0.451
60681.149156	19.353	0.215
60681.162333	19.414	0.251
60682.111515	20.246	0.72
60682.114864	19.801	0.405
60682.131572	19.625	0.35
60682.864291	20.037	0.556
60682.867557	19.297	0.269
60682.883696	20.275	0.618
60683.874128	20.586	0.706
60683.876894	19.804	0.353
60683.882513	19.875	0.422
60683.897931	20.658	0.85
60685.115547	19.81	0.443
60685.121468	19.561	0.556
60685.124653	19.423	0.353
60685.137144	19.681	0.596
