2024abmg 0.075 2.50225 -16.835209999999996
filter ATgr
60667.835925	19.915	0.351
60667.839175	20.302	0.533
60667.856309	20.201	0.479
60671.784147	19.371	0.374
60671.804063	19.812	0.283
60675.826699	19.988	0.305
60675.835439	20.786	0.714
60675.87083	19.414	0.292
filter ATri
60657.083219	19.035	0.297
60657.091471	18.757	0.31
60657.095139	19.12	0.362
60657.10665	19.219	0.379
60658.102356	19.338	0.357
60658.105529	19.284	0.468
60658.110982	18.215	0.138
60658.122486	18.704	0.284
60658.846095	18.907	0.221
60658.849325	20.359	0.994
60658.855945	19.144	0.309
60661.083719	20.026	0.654
60661.087023	19.525	0.392
60661.101879	19.769	0.559
60661.109497	19.219	0.446
60661.112822	18.884	0.223
60661.115717	18.5	0.17
60661.12154	19.099	0.295
60661.131714	19.218	0.338
60663.038888	18.958	0.245
60663.042524	19.487	0.357
60663.059376	19.713	0.443
60663.074492	18.738	0.163
60663.898945	19.283	0.385
60663.903161	20.056	0.655
60663.907859	19.174	0.337
60665.131801	19.224	0.169
60665.13563	19.158	0.191
60665.142187	19.465	0.266
60665.162941	19.185	0.259
60666.241372	19.446	0.182
60666.245045	19.103	0.139
60666.251464	19.506	0.169
60666.26574	20.062	0.361
60669.080936	20.155	0.591
60669.101014	18.767	0.176
60669.10478	19.182	0.264
60669.110451	19.181	0.237
60670.077299	19.646	0.37
60670.080296	19.085	0.199
60670.085784	19.99	0.532
60670.097314	19.122	0.194
60673.035435	19.591	0.634
60673.038621	19.325	0.39
60673.044584	20.083	0.567
60673.05566	19.554	0.286
60674.208084	19.815	0.425
60674.21726	19.459	0.207
60674.22046	19.803	0.293
60674.235275	20.087	0.326
60681.059994	19.999	0.614
60681.082	19.818	0.63
60682.041504	18.835	0.285
60682.066713	19.599	0.434
60682.791193	19.522	0.545
60682.799824	20.248	0.928
60684.211947	20.085	0.69
60684.223351	19.551	0.375
60685.040926	19.671	0.683
