2024bks 0.019807 196.84007999999997 -27.375349999999994
filter ATgr
60671.075399	20.865	0.631
60671.078607	20.583	0.567
60671.097417	20.027	0.536
60676.07102	20.146	0.565
60676.092163	20.761	0.816
60679.078726	20.914	0.742
60680.06707	21.031	0.933
60680.078555	20.076	0.357
60683.064608	20.362	0.393
60684.074665	20.825	0.667
filter ATri
60664.093382	19.572	0.635
60669.281295	19.745	0.596
60670.347984	20.086	0.416
60681.332331	19.994	0.453
60682.318784	20.698	0.658
60682.32459	21.099	0.907
60686.314228	20.602	0.64
60686.369719	19.662	0.497
