2024pml 0.0608 9.640209999999998 -27.199389999999998
filter ATgr
60666.835231	19.995	0.257
60666.843877	21.188	0.932
60666.861467	20.608	0.587
60667.819606	20.011	0.279
60667.821524	20.75	0.663
60667.822877	19.657	0.209
60667.828042	20.044	0.304
60667.840077	20.479	0.475
60670.812572	20.755	0.506
60671.793635	20.463	0.538
60671.799071	20.167	0.32
60671.814106	20.888	0.634
60675.812936	20.9	0.657
60675.816178	21.384	0.809
60675.823064	20.667	0.585
filter ATri
60661.072082	20.161	0.443
60662.086111	20.77	0.861
60662.868097	20.222	0.59
60663.899395	20.102	0.685
60666.088846	20.498	0.677
60666.097213	20.985	0.91
60669.0662	20.013	0.387
60669.06909	20.264	0.776
60669.075667	19.898	0.347
60670.045813	19.967	0.557
60674.064244	20.544	0.859
60677.038229	20.119	0.721
60682.068519	20.015	0.482
60683.820367	19.995	0.756
60685.042277	19.465	0.742
60685.057639	20.148	0.711
60685.061348	19.58	0.927
60686.046801	19.252	0.592
60686.06257	19.904	0.867
60686.792019	20.019	0.853
60686.810055	19.91	0.781
60686.820218	19.927	0.702
