2024zjo 0.032 112.81142999999996 -54.55101999999999
filter ATgr
60673.935434	19.617	0.224
60673.937245	19.569	0.186
60673.957512	19.823	0.237
60673.960691	19.978	0.287
60677.923247	19.942	0.291
60677.925067	20.495	0.537
60677.928246	19.732	0.225
60677.934153	19.729	0.227
60677.93735	19.778	0.302
60677.939163	19.662	0.254
filter ATri
60656.238607	19.022	0.29
60656.240441	18.602	0.169
60656.263296	18.389	0.133
60656.266029	18.512	0.173
60657.993274	19.272	0.338
60657.996024	19.759	0.539
60657.99876	18.887	0.212
60658.004222	19.272	0.245
60660.165233	19.653	0.536
60660.187745	19.264	0.333
60660.205441	19.022	0.252
60660.209546	18.804	0.218
60660.248206	19.081	0.37
60660.250487	19.074	0.365
60660.267951	18.892	0.328
60660.270707	20.047	0.804
60661.985864	18.982	0.236
60661.988631	18.965	0.222
60661.99136	19.416	0.304
60661.996938	19.194	0.282
60664.273575	19.51	0.322
60664.301965	19.181	0.253
60664.304837	19.123	0.213
60664.333054	19.829	0.419
60668.220056	19.993	0.301
60668.223273	19.483	0.191
60668.247107	19.835	0.233
60668.263425	19.05	0.195
60672.203934	19.94	0.282
60672.205747	19.405	0.186
60672.20893	19.81	0.266
60672.243987	19.934	0.315
60676.196882	19.625	0.258
60676.198692	19.544	0.268
60676.201918	19.625	0.278
60676.225582	20.39	0.522
60680.261326	20.476	0.452
60680.264543	20.129	0.342
60680.292971	20.106	0.26
60684.244763	19.5	0.263
60684.247554	19.156	0.245
60684.253064	19.384	0.309
60684.273878	20.533	0.671
