2024rkc 0.021 198.35610000000005 27.793990000000008
filter ATri
60659.591452	19.22	0.338
60662.598727	19.332	0.288
60662.60247	20.017	0.592
60662.624686	19.99	0.56
60665.594816	20.369	0.601
60665.601323	19.508	0.31
60665.611524	20.145	0.559
60666.60604	20.283	0.634
60666.609249	20.528	0.791
60666.615254	19.593	0.337
60666.625844	19.885	0.43
60667.599465	19.592	0.325
60667.602242	20.367	0.736
60667.60736	19.748	0.325
60667.617842	19.718	0.328
60668.58603	20.627	0.804
60668.591594	19.886	0.39
60668.594607	20.569	0.86
60668.604616	19.703	0.394
60669.571912	19.526	0.314
60669.581627	20.458	0.655
60669.592474	20.332	0.599
60670.597583	19.847	0.266
60670.600791	20.622	0.464
60670.601697	20.61	0.64
60670.60631	19.829	0.258
60670.611835	20.347	0.48
60670.616401	19.897	0.302
60670.672327	19.323	0.572
60673.588227	20.425	0.589
60673.591401	20.494	0.564
60673.597316	20.696	0.558
60673.607996	20.089	0.321
60674.597085	20.445	0.458
60674.600312	20.834	0.803
60674.603127	19.893	0.3
60674.616526	19.956	0.407
60676.587823	20.097	0.38
60676.593402	20.231	0.38
60676.604828	20.667	0.586
60677.571851	20.302	0.537
60677.5793	20.328	0.551
60678.586479	19.479	0.17
60678.58921	20.464	0.483
60678.591966	20.276	0.49
60679.592127	21.256	0.948
60679.595409	20.636	0.479
60679.600637	20.03	0.332
60680.600876	20.743	0.597
60680.603658	20.494	0.59
60680.610591	20.492	0.536
60680.618583	20.358	0.411
60681.582078	20.029	0.337
60681.58722	20.397	0.438
60681.597578	20.955	0.828
60682.572268	20.638	0.707
60682.57777	21.059	0.835
60684.568819	21.08	0.962
60684.572036	21.088	0.798
60684.585129	20.754	0.632
