2024jck 0.02 18.96854 -32.481240000000014
filter ATgr
60666.847089	20.147	0.409
60666.850254	20.325	0.537
60667.821063	20.607	0.531
60667.824707	20.193	0.345
60667.82986	20.464	0.489
60670.802098	19.799	0.398
60670.819919	20.079	0.264
60671.799973	20.361	0.401
60671.803133	20.592	0.479
60675.818911	19.93	0.333
60675.828055	21.311	0.914
60678.813255	19.694	0.275
filter ATri
60661.103772	19.528	0.39
60662.094976	19.327	0.247
60662.101615	20.005	0.634
60662.828644	20.33	0.573
60662.837822	20.815	0.828
60663.934443	20.105	0.591
60665.077963	20.717	0.86
60665.106701	19.581	0.309
60666.081346	20.794	0.947
60669.095471	20.919	0.833
60670.041587	19.864	0.399
60670.060927	20.614	0.554
60673.065081	20.516	0.614
60674.077908	20.728	0.89
60674.081167	20.71	0.97
60674.086386	20.436	0.664
60674.098019	19.891	0.375
60677.047712	19.977	0.409
60677.057998	20.77	0.729
60678.047068	19.868	0.435
60681.093725	20.134	0.489
60681.100681	20.238	0.735
60682.085124	20.175	0.593
60682.095216	20.214	0.718
60682.822914	20.125	0.724
60683.819906	19.993	0.567
60685.072296	19.085	0.277
60685.091262	19.846	0.521
60686.07481	19.619	0.353
60686.079921	20.214	0.787
60686.83678	19.499	0.362
60687.806532	19.948	0.558
60687.810632	20.117	0.938
60687.816562	19.789	0.664
