2024xel 0.0751 68.78863 -24.60734
filter ATgr
60666.910715	20.441	0.351
60670.89804	19.62	0.457
60670.908076	19.27	0.723
60671.894625	20.43	0.4
60671.900079	17.642	0.646
60675.895497	21.131	0.803
60675.925292	21.218	0.882
60678.860253	21.107	0.57
60678.863426	21.208	0.707
60678.869337	21.065	0.553
60678.904339	21.035	0.583
filter ATri
60658.918272	20.254	0.847
60658.929177	19.106	0.344
60661.17014	19.966	0.715
60661.17658	19.89	0.842
60662.162928	20.639	0.879
60662.166635	19.923	0.406
60662.919906	20.414	0.641
60662.927238	20.854	0.912
60663.82739	20.281	0.553
60663.830555	20.459	0.567
60663.834615	20.321	0.403
60663.839133	20.996	0.954
60665.150658	20.277	0.639
60665.170674	19.983	0.6
60665.172561	20.148	0.421
60666.147252	19.778	0.255
60666.150473	18.45	0.099
60666.156054	20.502	0.613
60669.154231	20.322	0.37
60669.161168	20.127	0.353
60670.153163	20.577	0.53
60673.147501	20.481	0.466
60673.151157	20.417	0.479
60673.157113	20.614	0.543
60677.12555	20.436	0.457
60678.113634	20.504	0.489
60678.116806	20.775	0.594
60678.121919	21.034	0.992
60679.849444	20.526	0.509
60681.143394	20.593	0.754
60681.146757	20.27	0.47
60681.152097	20.154	0.363
60681.163234	21.067	0.967
60682.146294	20.78	0.729
60682.15252	20.868	0.794
60682.163245	20.429	0.582
60683.887158	20.112	0.456
60683.889529	20.805	0.872
60685.128447	20.199	0.546
60686.137023	19.876	0.774
60686.145534	19.91	0.805
60686.907787	19.797	0.557
60687.883736	18.905	0.293
60687.89382	19.941	0.859
