2024wuj 0.0747 39.58494999999999 4.723169999999998
filter ATgr
60664.835868	20.504	0.445
60664.839049	20.439	0.385
60668.820075	20.245	0.353
60672.826095	21.18	0.897
60672.833342	20.357	0.39
filter ATri
60659.113033	18.547	0.378
60659.116667	19.715	0.933
60659.124567	19.166	0.689
60660.895533	19.39	0.37
60662.443739	19.672	0.399
60662.448822	19.897	0.482
60663.113321	19.839	0.33
60663.124264	20.699	0.933
60664.36335	20.945	0.939
60664.366533	20.251	0.558
60664.372033	20.445	0.593
60664.386574	20.523	0.569
60666.35385	20.549	0.571
60666.362343	20.281	0.491
60666.379061	19.757	0.3
60667.075847	19.957	0.318
60667.07904	19.798	0.321
60668.322173	20.816	0.786
60668.33126	20.583	0.543
60668.355092	20.542	0.614
60671.087533	20.121	0.531
60672.32522	21.163	0.927
60672.343535	19.659	0.243
60674.306228	19.458	0.175
60674.320166	20.446	0.446
60675.055324	20.442	0.564
60675.05851	20.264	0.453
60675.065759	20.634	0.621
60675.075788	20.235	0.539
60676.429695	20.064	0.476
60678.286743	21.059	0.871
60678.293945	20.416	0.438
60678.29716	20.694	0.593
60679.07907	20.159	0.474
60679.089966	20.14	0.549
60680.280781	19.769	0.307
60680.29002	20.507	0.585
60680.303212	20.79	0.993
60680.791225	19.733	0.469
60680.794385	20.371	0.819
60680.799804	20.061	0.507
60680.812035	19.681	0.399
60682.269276	20.781	0.841
