2024fyc 0.059 207.47462000000007 26.479130000000016
filter ATri
60661.616225	20.094	0.475
60662.600131	19.845	0.646
60662.603399	20.387	0.902
60662.625138	20.217	0.726
60665.618574	19.905	0.439
60665.621407	20.161	0.641
60666.613877	19.985	0.427
60666.623508	20.29	0.486
60668.620552	20.171	0.448
60668.633722	20.441	0.792
60669.618688	21.009	0.969
60669.628008	20.067	0.338
60669.646607	21.218	0.982
60670.603553	19.945	0.361
60673.608457	21.161	0.967
60673.625089	21.233	0.99
60674.616071	20.085	0.406
60676.610862	21.175	0.899
60678.610813	20.792	0.596
60678.624312	20.592	0.547
60678.670617	20.274	0.651
60679.598241	21.352	0.917
60679.601099	21.061	0.731
60680.583739	20.182	0.475
60680.587414	20.462	0.461
60680.591099	20.629	0.648
60680.606446	20.148	0.361
60681.598032	21.125	0.832
60681.601772	20.816	0.663
60682.595704	20.162	0.458
60682.605905	20.355	0.534
60684.602036	21.25	0.853
