2022skw 0.07 28.936148073710967 -25.248763345321876
filter g
59527.23089119978	21.76560181799625	0.6802641891318145
59815.438240699936	20.05255981978639	0.12312020125316801
59819.43982640002	20.234327644427143	0.11119305520739306
59822.439988399856	20.298316530904323	0.17179241787240188
59824.4177778	20.559833061264953	0.21828760693928792
59841.37645829981	21.707740322526167	0.4643581235902011
59841.441689800005	21.535454511437173	0.4375130175372072
59843.37726850016	21.88176525511224	0.6280084472788308
59848.37626159983	21.785924115008253	0.5440946312591916
59852.355463000014	21.840496039323135	0.517710271935677
59882.37859949982	19.2239335170512	0.608384649040126
59936.16901620012	21.326758224401217	0.7150678070788936
filter r
59871.318171299994	21.628243888250047	0.6993411172915911
59936.189722199924	20.836476596681905	0.9230427379447977
filter ATgr
59813.25534735	19.62	0.17
59813.25760255	19.55	0.16
59813.26123175	19.6	0.17
59813.28198915	19.73	0.18
59814.31457245	19.52	0.15
59814.31637305	19.64	0.16
59814.31952715	19.53	0.16
59814.34577105	19.86	0.21
59817.34192385	19.4	0.25
59818.27589965	19.79	0.2
59818.28683195	19.58	0.16
59818.29310525	19.4	0.13
59821.27469535	19.99	0.21
59821.27748575	19.68	0.18
59821.28449565	20.01	0.23
59821.28988565	19.36	0.13
59822.38611865	19.65	0.16
59822.39017385	19.85	0.21
59822.40378005	20.29	0.29
59822.41014185	20.15	0.28
59825.27371215	20.35	0.3
59825.27551395	20.17	0.28
59825.28091995	19.66	0.18
59825.28607495	19.84	0.22
filter ATri
59809.30440545	19.58	0.26
59810.28369695	19.66	0.24
59810.28549875	19.69	0.25
59812.06188185	19.75	0.28
59812.08428915	19.77	0.23
59812.08668675	19.4	0.2
59815.03771455	19.51	0.22
59815.03952185	19.97	0.31
59815.04314685	19.78	0.28
59815.06763795	19.91	0.26
59819.00743735	19.82	0.23
59819.00969005	19.43	0.18
59819.01284835	19.8	0.23
59819.01804005	19.71	0.21
59824.00153895	19.77	0.25
59824.01995585	19.67	0.23
59826.19779635	19.83	0.3
59826.20323435	19.64	0.24
59826.21300715	19.63	0.25
59828.08239315	19.49	0.19
59828.11635315	20.14	0.31
59834.18447895	18.87	0.31
59842.23453745	19.92	0.31
