2020aclx 0.06 9.472744000000002 -21.471927999999995
filter g
59064.460821799934	20.42006377212453	0.5693668803754942
59092.461458299775	21.085932527465495	0.7556578109170078
59128.302233799826	21.15668628101263	0.6747677498825205
59154.273553200066	20.317052763329354	0.4987977761146645
59180.14813659992	20.385018956913555	0.8925238269342133
59181.19987270003	20.65698436096756	0.6619818714297014
59184.16842589993	20.748340191425683	0.602434457667807
59193.147083300166	20.347442590592244	0.3091171860635906
59195.14972219989	19.652248260477275	0.2682346679653096
59197.14547450002	18.696621813335163	0.4987825157596693
59202.19402780011	19.91325416345905	0.21084343270858477
59204.10714119999	20.922627259275014	0.6457570094425272
59487.374050899874	21.617549629290203	0.7428390254266726
filter r
59061.45250000013	22.227151482578847	0.8334562904532747
59064.43834490003	20.924446091141668	0.7473915733831671
59130.31038190005	21.999675842608667	0.7047628513326608
59147.3176851999	20.109675944139692	0.40063393137053827
59151.231377299875	21.09713794783712	0.8408804662917393
59188.10549770016	20.447002941462138	0.3567483556841886
59190.14829860022	21.23837268175632	0.6646600817618867
59195.19728010008	19.503801130524863	0.11354806296666532
59199.12614580011	19.353298158074463	0.18833846403301135
59202.12796299998	19.31572398745407	0.09686348742568543
59210.15054399986	19.912537809373443	0.24748228354406293
59218.149236099795	20.526405452588065	0.4156886054039119
59220.10211810004	20.280390858655224	0.25632527106365416
59224.106909700204	20.775521605631347	0.38021274261035337
59451.479560200125	20.95588615226506	0.6682753807641851
filter ATgr
59193.29478435	19.96	0.25
59193.29799345	19.79	0.23
59193.30396565	19.84	0.22
59195.29383185	19.67	0.19
59195.30120085	19.91	0.24
59195.31180935	19.55	0.17
59197.29004665	19.05	0.21
59197.30011905	19.69	0.21
59197.30290475	19.62	0.18
59197.31393435	19.49	0.16
59227.25575525	20.14	0.27
59461.49663795	20.2	0.29
59603.78402655	16.0	0.03
filter ATri
59203.27480515	19.3	0.21
59203.29418175	19.88	0.31
59207.27691345	19.49	0.27
59209.24336475	19.5	0.3
59217.22841475	20.05	0.3
59489.42923785	18.07	0.06
