2024bjb 0.0298 167.9824902652031 3.1337018866174584
filter g
60340.37728009978	18.653834208684177	0.05907197355672418
60352.44443289982	18.734708160682967	0.033335394547741606
60354.444062499795	19.06224090869452	0.0402484579596407
60357.454097200185	19.505875545121004	0.0550684090224652
60368.4030439998	20.063227681015874	0.24611313864592335
60374.34101849981	21.200627181079845	0.6656380545404604
60380.27532410016	20.492713833905476	0.28615166072058396
60389.19469910022	21.60223428802623	0.9276332217308608
60398.24702550005	21.494193753985797	0.4693900021363101
60404.24969909992	21.507075261749293	0.3272562395761399
60408.29896989977	22.295131917968064	0.820215275374494
60409.237951400224	21.698715509650395	0.2728791391467367
60410.2426967998	21.70550748593061	0.20119517351718838
60411.15075229993	21.712312282067675	0.22262725249662813
60422.21112270001	21.19389880062501	0.9309428533893964
60432.24975690013	21.7453820881884	0.5278615986296988
60434.193391200155	22.210368984214185	0.5467108779228359
60437.17440970009	21.437785168616728	0.37299541186495194
60438.193159699906	21.90469677717066	0.5988691421628564
60442.2152315001	21.759569121376543	0.5439598733277492
60449.21979170013	20.631096724387795	0.46473389479346666
filter i
60410.174050900154	20.97347387417914	0.16447886286524116
60411.220393499825	21.09696036266052	0.15985281148268377
filter r
60062.19445599988	20.970183808981055	0.3296236388361571
60082.19172450015	22.532724183378754	0.9581092145589747
60235.53785880003	20.632080683887096	0.6558348018008567
60236.53245369997	21.12412088691066	0.6207804606303717
60236.54221059987	20.419179473123823	0.7876934510459047
60238.53126160009	21.296207927194462	0.5596315681635495
60239.53843750013	20.784833097453195	0.6015176910947787
60242.526562499814	21.703461368081065	0.619844932405149
60244.5318287001	21.62531533575479	0.7448071583394373
60245.522962999996	20.67565317711577	0.7982337840937418
60247.525856500026	20.6594519583825	0.6598088590008508
60247.534872699995	20.91188023255129	0.8444390420447949
60263.52428240003	20.825322733923976	0.8727979367640153
60368.30432870006	19.041284309395326	0.08796159012494484
60374.35944439983	19.34938805475729	0.1319711952222455
60395.265173600055	19.84704745929448	0.297034925106501
60398.36350690015	20.377285716413006	0.25434159079726076
60409.16357639991	21.011480765424437	0.125554721584393
60410.15366900014	21.096290264598434	0.11894265109162756
60411.177534699906	20.911951502717503	0.10896603193554004
filter ATgr
60348.48025675	18.04	0.06
60348.48305775	17.93	0.05
60348.48622045	17.93	0.05
60348.50805295	17.99	0.06
60352.51343525	18.36	0.08
60352.54156725	18.35	0.08
60352.56977425	18.29	0.07
60356.58172905	18.7	0.14
60377.08708115	19.71	0.29
60377.09718765	19.45	0.22
60380.98134515	19.97	0.27
filter ATri
60340.55316815	18.54	0.14
60340.56119545	18.76	0.15
60340.56435865	18.45	0.12
60340.59895145	18.5	0.12
60341.04431465	18.49	0.14
60341.04752375	19.16	0.27
60341.07997755	18.45	0.15
60341.10786805	18.44	0.14
60342.48010075	18.18	0.07
60342.48287095	18.22	0.08
60342.50194755	18.08	0.07
60342.51057765	18.29	0.08
60343.25884445	18.49	0.25
60343.26064835	18.09	0.1
60343.26338925	18.04	0.14
60344.52647105	17.89	0.05
60344.52987815	18.0	0.06
60344.56333685	17.94	0.06
60344.57290045	18.0	0.06
60346.52462065	17.89	0.09
60346.53736245	17.92	0.1
60346.54024185	17.93	0.1
60346.54691705	17.85	0.09
60347.22544825	17.99	0.07
60347.22771295	18.03	0.08
60347.25266935	17.95	0.07
60347.25673695	17.88	0.06
60348.99240345	17.82	0.05
60348.99421005	17.82	0.05
60349.00191915	17.73	0.05
60349.00736035	17.72	0.05
60350.53317985	17.84	0.05
60350.56808585	17.89	0.06
60350.57471715	17.83	0.05
60350.57819535	17.8	0.05
60351.30271785	18.03	0.06
60351.30607315	17.97	0.06
60351.33460555	17.81	0.05
60351.34365825	17.9	0.06
60352.98660275	18.09	0.07
60352.98889775	17.97	0.06
60352.99163065	17.9	0.06
60353.01890975	17.97	0.06
60355.21609485	18.08	0.07
60355.21791495	18.01	0.07
60355.25327985	18.01	0.07
60355.25923765	17.97	0.07
60356.97705775	18.21	0.07
60356.97889935	18.21	0.07
60356.98207235	18.26	0.07
60357.00504385	18.28	0.07
60359.22173035	18.37	0.11
60359.22353865	18.44	0.12
60359.22670945	18.39	0.11
60359.26170135	18.22	0.08
60360.45355495	18.4	0.12
60360.45641065	18.15	0.12
60360.45957385	18.47	0.12
60360.46738465	18.58	0.13
60360.87863955	18.38	0.15
60360.88181025	18.17	0.12
60360.88454595	18.52	0.16
60360.89004745	18.34	0.14
60369.01317655	18.79	0.22
60369.03101405	18.62	0.19
60372.96827505	17.26	0.27
60379.23455915	19.7	0.26
60383.24637035	19.89	0.31
60383.24953015	19.5	0.23
60383.25496355	19.63	0.26
60386.42852115	19.82	0.27
60386.46496525	19.5	0.22
60387.21141995	19.63	0.28
60387.21475175	19.76	0.3
60387.22064465	19.78	0.29
60387.24992245	19.76	0.31
