# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 293 646 10 1 ZTF_i 945400163715 2048 1.6204 48.7267 6.66353 24.2726 0.000195996 0.251734 0.092336 0.00104858 1099 30. 0.076184 0.061236 18.5811 24.2726 2 2458699.900162 646120337 -39.484200578983 30.8546008876901 -1.42350244514302 1.72596303374226 -198.584756982332 61.8602359026952 -3.23183760664343 1.04917482592326 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 294 646 10 1 ZTF_g 945421813715 0 5.5271 105.48 4.57162 26.1469 2.57457e-05 0.063665 -0.0540952 4.13911e-05 1176 30. 0.074412 0.045311 20.4111 26.1469 1 2458699.9218171 646120137 -8.46163230339922 29.6087834144331 -0.317898433052184 1.03272935392504 9.61044917541472 47.2045460483928 0.204962803659392 1.07226399860754 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 295 1690 2 1 ZTF_r 946428110515 0 1.3702 278.035 5.06241 26.1768 2.7013e-06 0.0214639 0.0897286 4.58661e-06 1206 30. 0.059995 0.068331 20.8665 26.1768 3 2458700.9281134 1690120205 -26.3164972199945 22.3031955257581 -1.31254980760307 1.59522571704675 -102.942929751571 47.9121101124892 -2.16304930137579 1.02630644447862 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 296 1690 2 1 ZTF_g 946499280515 0 1.7856 377.878 8.07927 26.2191 4.719e-06 0.0281329 -0.0650452 8.25481e-06 1187 30. 0.046209 0.040672 20.2477 26.2191 2 2458700.9992824 1690120105 -35.4581256420822 32.9081801565241 -1.19857912472886 1.05284805147431 126.816153167512 67.0048357089305 1.90538885596335 1.03620258627208 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 297 1690 2 1 ZTF_g 946499730515 0 1.9197 377.579 8.36306 26.2279 5.076e-06 0.0286727 -0.0657063 9.0948e-06 1165 30. 0.048001 0.037863 20.1473 26.2279 3 2458700.9997338 1690120105 -140.80676077464 36.2812291994266 -4.31714182768919 1.05821437707327 -161.297160999557 71.69979967094 -2.26476932159297 1.0369161591652 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 298 646 10 1 ZTF_g 950378933715 0 2.3785 111.06 4.60685 26.1749 5.4025e-06 0.0297015 -0.0742347 8.67829e-06 1200 30. 0.061174 0.043697 20.5642 26.1749 1 2458704.8789352 646120137 52.9710486795205 25.9132803807873 2.27389799023253 1.0242310825055 149.4291293528 43.936339536985 3.42394347644158 1.06112350612589 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 299 1690 2 1 ZTF_g 950435500515 0 2.2615 391.744 4.3725 26.2746 4.2333e-06 0.0269231 -0.0808579 7.21854e-06 1201 30. 0.057417 0.04425 20.7369 26.2746 2 2458704.9355093 1690120105 -10.4029831628999 26.8735678095798 -0.430613229488987 1.15532693418115 47.8875269778361 47.7801568752567 1.0089973616684 1.04411806008786 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 300 1690 2 1 ZTF_g 950435960515 0 2.4447 394.228 4.40017 26.2959 4.1695e-06 0.0266946 -0.109394 7.07378e-06 1205 30. 0.060307 0.044373 20.6512 26.2959 3 2458704.9359606 1690120105 -81.7201458581972 29.1600239292402 -3.11742531790556 1.01254919809249 10.6571926010866 51.0823023411755 0.210033003891589 1.03949647921803 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 301 646 10 1 ZTF_r 950472743715 0 1.88 234.275 5.32472 26.1612 2.7158e-06 0.0209645 0.102737 4.33669e-06 1196 30. 0.054605 0.043774 20.6002 26.1612 1 2458704.9727431 646120237 98.5777516869896 27.5334363227803 3.98266055499968 1.26213397128826 214.279763805336 51.5412306576128 4.185444305282 1.04527938841095 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 302 646 10 1 ZTF_g 953431993715 0 2.1423 112.588 5.42482 26.1823 5.1153e-06 0.0287143 -0.0788139 8.24171e-06 1193 30. 0.055724 0.040674 20.5033 26.1823 1 2458707.9319907 646120137 202.009099444647 28.0607385048229 8.00804743557193 1.04428895537106 225.889072187359 47.4639453978003 4.79122513265799 1.07174468038627 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 303 646 10 1 ZTF_r 953478253715 0 1.6117 234.339 5.25456 26.1654 2.8646e-06 0.021608 0.0977942 4.55893e-06 1203 30. 0.059247 0.049783 20.7133 26.1654 1 2458707.9782523 646120237 466.432252518628 38.7099279220203 13.4035861942892 1.01887345537127 559.639674345365 73.908049665577 7.62310576859003 1.04416957120464 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 304 646 10 1 ZTF_i 955422963715 0 1.5962 172.379 8.94008 25.6052 1.4891e-06 0.0226333 0.183946 8.36959e-06 1198 30. 0.065917 0.063315 19.5949 25.6052 2 2458709.922963 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 305 646 10 1 ZTF_r 956379073715 0 1.5549 239.364 12.3138 26.1813 3.8518e-06 0.0249435 0.107231 6.13763e-06 1194 30. 0.05607 0.052235 19.8438 26.1813 1 2458710.8790741 646120237 754.905428056208 55.9806399422354 15.0006297024561 1.26136000855008 558.239814275971 109.153834255369 5.14869308418959 1.04575513164702 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 306 646 10 1 ZTF_r 959360003715 0 1.536 234.411 14.0582 26.1618 4.4632e-06 0.0268597 0.0974957 7.11074e-06 1193 30. 0.050973 0.057803 19.6867 26.1618 1 2458713.86 646120237 1307.72716105591 67.4815774924162 21.5569204309379 1.26931604171519 1217.27286723871 134.459219570049 9.11407394713318 1.03223673836754 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 307 646 10 1 ZTF_i 959432603715 0 2.0705 170.953 9.82299 25.6075 1.3481e-06 0.0216848 0.182826 7.56192e-06 1206 30. 0.060754 0.042087 19.2804 25.6075 2 2458713.9326042 646120337 756.304867289331 48.7626902292596 17.2529768226196 1.04190570324264 624.132782997632 84.0173908676403 7.47864634585494 1.04235680246099 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 308 646 10 1 ZTF_g 959443313715 0 1.9191 109.693 13.1661 26.1518 8.8769e-06 0.0339132 -0.0463208 1.73033e-05 1041 30. 0.048332 0.039436 19.5865 26.1518 1 2458713.9433102 646120137 634.671478822253 58.7084509081238 12.0255005399471 1.08441709353797 658.691596903395 108.033495045436 6.13816967068784 1.05055233507531 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 309 1690 2 1 ZTF_g 959456840515 0 2.229 385.792 14.1006 26.2547 9.0156e-06 0.0342832 -0.065213 1.91265e-05 994 30. 0.051688 0.047602 19.4813 26.2547 2 2458713.9568403 1690120105 538.871744354831 60.2171899715581 9.95450634576698 2.00891057191441 338.353980750513 108.911048449446 3.12762404850181 1.03928342580071 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 310 1690 2 1 ZTF_g 959457290515 0 2.0332 386.145 14.0591 26.2511 8.288e-06 0.033618 -0.0599568 1.71425e-05 1032 30. 0.050098 0.047301 19.5435 26.2511 3 2458713.9572917 1690120105 569.900986708909 62.1727963540123 10.1965630463397 0.995218242828546 586.914981014115 116.789193439424 5.05926849718177 1.03732584120693 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 311 1690 2 1 ZTF_r 961416940515 0 1.8265 285.719 8.88215 26.1873 2.7812e-06 0.0217161 0.102711 4.72002e-06 1200 30. 0.050061 0.044881 20.1148 26.1873 2 2458715.9169444 1690120205 1464.37114247812 43.8579225172904 37.1413689657885 1.63584253450761 1313.31501544628 75.9002711638554 17.4197041375841 1.04279806486488 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 312 646 10 1 ZTF_r 962386963715 0 1.8844 236.158 8.21444 26.1683 3.3612e-06 0.0233144 0.105927 5.35688e-06 1198 30. 0.057169 0.056386 20.2347 26.1683 1 2458716.8869676 646120237 1652.73291820112 49.9186239856206 36.8294194353052 1.47578011018831 1631.37946967664 90.7811817260621 18.091490692665 1.04384116055459 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 313 1690 2 1 ZTF_r 962423940515 0 1.4788 285.376 8.46321 26.1786 3.0049e-06 0.0226498 0.0975457 5.12847e-06 1203 30. 0.060046 0.051008 20.2716 26.1786 2 2458716.9239468 1690120205 1497.9154996388 40.4646262133318 41.1781264332448 1.95657900124839 1151.52065423663 73.4079521188129 15.7922429196666 1.03865755085 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 314 1690 2 1 ZTF_r 962424390515 0 1.5723 284.631 8.44817 26.1875 2.4866e-06 0.0205673 0.0958469 4.23538e-06 1200 30. 0.049332 0.050794 20.2442 26.1875 3 2458716.9243981 1690120205 1483.41013539474 43.6033235284607 37.843949110917 1.69987348573347 1203.23507253194 79.4373380960839 15.2489869248675 1.03809137436768 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 315 646 10 1 ZTF_r 963325563715 0 1.7498 232.297 7.58706 26.1493 2.8205e-06 0.021475 0.108488 4.51864e-06 1204 30. 0.05035 0.044729 20.2687 26.1493 3 2458717.8255671 646120237 1625.05915330144 47.6259321964391 37.956004196663 1.57588483344465 1670.98833500146 83.7730849032856 20.0809429367436 1.04826435953617 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 316 646 10 1 ZTF_g 963399163715 0 2.057 109.301 7.26238 26.1532 5.4606e-06 0.029023 -0.0578261 9.21663e-06 1160 30. 0.05346 0.043481 20.1822 26.1532 3 2458717.8991667 646120137 616.572452877732 35.8260143297907 19.1443410861758 1.10190167230669 595.819773520614 61.0517588291048 9.82498564299768 1.06075301239598 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 317 1690 2 1 ZTF_g 963416590515 0 2.0878 384.296 7.61048 26.2535 5.0849e-06 0.0292324 -0.0737311 8.89432e-06 1186 30. 0.051198 0.041168 20.1987 26.2535 2 2458717.9165972 1690120105 498.907690634854 39.6681685499039 13.9904875656411 1.00812460466739 527.24213618584 71.8213339041823 7.39046622297516 1.03707140532873 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 318 1690 2 1 ZTF_g 963417060515 0 1.8547 384.309 7.58417 26.2485 4.436e-06 0.0274812 -0.066047 7.69009e-06 1195 30. 0.046667 0.041212 20.3075 26.2485 3 2458717.9170602 1690120105 510.144955211502 34.4552956819076 16.4699551369696 1.12439100088779 598.731489991589 64.8994404902703 9.28766067120424 1.03621582873852 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 319 646 10 1 ZTF_r 964372963715 0 2.7808 232.444 6.29781 26.2057 3.5657e-06 0.0239317 0.0727439 5.6506e-06 1193 30. 0.066604 0.043351 20.1409 26.2057 3 2458718.872963 646120237 1653.38097114569 53.1307088850511 34.6164179404725 1.18365011142654 1710.19374085431 85.4978475215974 20.1374893521137 1.03869743155063 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 320 646 10 1 ZTF_i 964387433715 0 1.5322 172.082 6.02712 25.603 1.1743e-06 0.0201973 0.185325 6.61095e-06 1209 30. 0.059171 0.056378 20.0305 25.603 2 2458718.8874306 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 321 1690 2 1 ZTF_r 965387010515 0 1.6602 274.212 6.33616 26.1598 2.1796e-06 0.0193353 0.0920588 3.73343e-06 1209 30. 0.052172 0.046756 20.4831 26.1598 2 2458719.8870139 1690120205 1510.7877610373 36.2131485918216 46.4079059537094 1.9917948149127 1447.56278551472 63.0603227570046 23.1098120093063 1.03075867107551 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 322 1690 2 1 ZTF_r 965387460515 0 1.8334 273.964 6.40116 26.1592 2.3012e-06 0.0198386 0.0919078 3.93331e-06 1208 30. 0.050966 0.042177 20.4197 26.1592 3 2458719.8874653 1690120205 1435.64368846969 39.4983782923507 40.4317186214051 1.56540429854542 1520.63350408643 68.4411525918113 22.3677568283548 1.03733953014532 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 323 646 10 1 ZTF_g 966402563715 0 2.0771 99.8711 5.42791 26.0323 5.3533e-06 0.0292461 -0.0396048 8.71578e-06 1186 30. 0.054758 0.049533 20.4659 26.0323 1 2458720.9025694 646120137 348.255801032079 26.5239980042879 14.6054241581602 1.24067075074896 274.186784530161 45.4276282879393 6.07633413194428 1.06120097193582 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 324 646 10 1 ZTF_r 967316943715 0 1.5654 133.263 6.77588 25.5533 3.61859e-05 0.0765776 0.0959471 5.72854e-05 1202 30. 0.062307 0.055887 19.8643 25.5533 3 2458721.8169444 646120237 880.273337315319 37.3298214467033 26.2310959547371 1.34663102040166 685.404882292369 67.9155710791608 10.15998411918 1.04260348658123 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 325 646 10 1 ZTF_g 968403253715 0 1.6007 106.699 4.54945 26.1146 4.3584e-06 0.0265541 -0.063225 6.97772e-06 1196 30. 0.059781 0.053488 20.7758 26.1146 3 2458722.9032523 646120137 297.746313047962 20.6357194020858 16.0502418040041 1.16302268022062 238.386642271921 36.2216500906331 6.62565591083433 1.0506686998476 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 326 1690 2 1 ZTF_g 968421210515 0 1.6845 373.216 4.56966 26.2171 3.428e-06 0.0242491 -0.071453 5.84359e-06 1201 30. 0.048247 0.047091 20.869 26.2171 2 2458722.9212153 1690120105 264.732655171642 21.9718427646735 13.402809170023 1.26901900634032 295.051156351062 42.9996261819276 6.90792849240326 1.02973447090118 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 327 1690 2 1 ZTF_g 968421660515 0 1.6719 376.024 4.57996 26.2149 3.4386e-06 0.0242556 -0.070776 5.84895e-06 1203 30. 0.048094 0.044555 20.8728 26.2149 3 2458722.9216667 1690120105 252.968701599112 22.7014846554466 12.3955936888554 1.13345125715089 289.083736699091 44.9227813043818 6.47846646729726 1.02854550266742 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 328 646 10 1 ZTF_r 969372343715 0 1.9856 226.603 5.14261 26.1592 2.4195e-06 0.0198097 0.0843798 3.84896e-06 1203 30. 0.055784 0.03742 20.5879 26.1592 3 2458723.8723495 646120237 1237.40926701976 34.9091429258559 39.4301999071514 1.53853441076661 1200.22357941575 61.1579807424173 19.7571459948452 1.03283595273131 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 329 646 10 1 ZTF_r 969373253715 0 1.3131 228.104 5.10437 26.1358 3.9976e-06 0.0254127 0.0980581 6.35154e-06 1204 30. 0.065521 0.088045 20.7599 26.1358 1 2458723.8732523 646120237 1283.25014395046 42.5655383080471 33.5357476228137 1.48317644441024 1113.1268465602 79.6664385351298 14.0664480617053 1.03188512147698 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 330 646 10 1 ZTF_g 969402213715 0 1.6804 107.374 4.54836 26.1178 4.8737e-06 0.0281137 -0.0575816 7.78065e-06 1196 30. 0.059022 0.052432 20.7681 26.1178 1 2458723.9022106 646120137 271.825661542763 20.9750164626243 14.4159392796512 1.24994687013518 231.41251626392 36.6470071398358 6.35716559298542 1.05651544912014 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 331 646 10 1 ZTF_g 969414233715 0 1.8299 106.889 4.59913 26.1124 4.5423e-06 0.0272363 -0.0545169 7.32109e-06 1203 30. 0.053824 0.043857 20.7229 26.1124 3 2458723.9142361 646120137 255.195657247796 25.8634889145173 10.9759209625012 1.07073332172926 127.915190105037 45.2175801093095 2.84793449712871 1.06103275556756 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 332 1690 2 1 ZTF_g 971380720515 0 2.4247 388.591 4.5889 26.3014 5.1558e-06 0.0295444 -0.142723 8.73778e-06 1200 30. 0.059083 0.045051 20.6207 26.3014 2 2458725.8807292 1690120105 122.880327506441 27.165332384673 5.03178571700805 1.04759222640411 193.939616778271 49.0266925365007 3.98243897669028 1.03191608420832 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 333 1690 2 1 ZTF_g 971381180515 0 1.8946 390.387 4.56497 26.268 3.6067e-06 0.0247465 -0.0957169 6.14325e-06 1199 30. 0.0515 0.040157 20.8142 26.268 3 2458725.8811806 1690120105 124.778401126981 23.3562906145218 5.94278949669121 1.16755341502026 145.543751728445 45.9344835726386 3.18984749308167 1.03029519966673 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 334 646 10 1 ZTF_r 972305433715 0 1.7141 230.733 5.67755 26.1463 2.6836e-06 0.0207797 0.101182 4.26839e-06 1192 30. 0.058519 0.047763 20.5858 26.1463 1 2458726.8054398 646120237 994.232073526798 40.7362576313221 27.1494753614235 1.43762911165654 890.820096892971 73.1196904737638 12.2650932421628 1.04732757146957 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 335 1690 2 1 ZTF_r 972330310515 0 1.5956 279.584 5.68583 26.1704 2.1363e-06 0.0191469 0.0932401 3.616e-06 1207 30. 0.054448 0.05265 20.6421 26.1704 2 2458726.8303125 1690120205 914.158913163116 32.6158264517284 31.1779898667508 1.46016119504544 1082.70784037414 60.1189904039189 18.1307093257759 1.03758267711811 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 336 1690 2 1 ZTF_r 972330770515 0 1.5515 279.628 5.71903 26.1713 2.3128e-06 0.0199933 0.0910585 3.92687e-06 1208 30. 0.055076 0.052368 20.6664 26.1713 3 2458726.8307755 1690120205 928.655254332606 31.1160306355267 33.1990098348715 1.62729119293009 894.733794585723 55.8775452224164 16.1202478488502 1.0366571817155 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 337 646 10 1 ZTF_g 972400573715 0 1.9374 108.52 4.57206 26.1562 4.2446e-06 0.0262815 -0.084167 6.77796e-06 1200 30. 0.05523 0.04217 20.714 26.1562 1 2458726.9005787 646120137 137.338966575928 21.878799296177 6.98272746538047 1.0336676143691 109.888280451857 39.5994599460128 2.79368416877239 1.05107057694833 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 338 1690 2 1 ZTF_g 972416450515 0 1.8907 380.354 4.53567 26.2414 3.5665e-06 0.0247066 -0.0776951 6.04836e-06 1205 30. 0.052352 0.04167 20.811 26.2414 2 2458726.9164583 1690120105 113.468451497472 22.6632784422484 5.56938440755684 1.17616319314072 206.46520922511 43.8448712089611 4.7407087432775 1.03572301250447 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 339 1690 2 1 ZTF_g 972416900515 0 1.8319 380.15 4.54659 26.2372 3.5909e-06 0.024941 -0.0717182 6.12511e-06 1207 30. 0.050167 0.041289 20.8556 26.2372 3 2458726.9169097 1690120105 61.9312108751113 22.4474030913387 3.06900974298698 1.15819107269809 -6.35122688877221 43.6730594664968 -0.146406110434979 1.03662478009683 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 340 646 10 1 ZTF_g 973382283715 0 1.7558 106.913 4.50127 26.1165 3.9487e-06 0.0252932 -0.0632356 6.30759e-06 1193 30. 0.055179 0.043014 20.7439 26.1165 3 2458727.8822801 646120137 168.028911762274 22.6524381803675 8.25132820414995 1.08553676347169 175.697422914371 41.5818423706134 4.25379793396165 1.05633409168903 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 341 1690 2 1 ZTF_g 973411040515 0 2.3394 371.769 4.51126 26.2196 4.7185e-06 0.0283434 -0.0833553 8.07768e-06 1202 30. 0.061057 0.04573 20.6141 26.2196 2 2458727.9110417 1690120105 69.9843346718911 26.191454501631 2.97232313852437 1.11446518304968 114.169858482447 46.4824467749684 2.47273555982374 1.03871303591882 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 342 1690 2 1 ZTF_g 973411490515 0 2.3108 372.395 4.51163 26.2285 4.9933e-06 0.0292376 -0.0993314 8.51637e-06 1206 30. 0.061779 0.046384 20.6301 26.2285 3 2458727.9114931 1690120105 95.0831811313805 25.6181820326032 4.12867024187121 1.16330487024469 142.450343805238 46.3979359260875 3.09086497500854 1.03594942908655 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 343 1690 2 1 ZTF_r 974261060515 33556480 2.5571 52.1014 6.88515 24.3502 0.000434642 0.227336 0.150096 0.000797538 849 30. 0.08128 0.077781 18.2701 24.3502 2 2458728.7610648 1690120205 334.368813195009 44.9658473162297 8.27175729896676 1.80802427206775 627.607561266962 73.0000866226754 8.65525732273826 1.06384513380279 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 344 1690 2 1 ZTF_r 974261510515 33554432 2.2415 150.219 6.26946 25.5014 9.32048e-05 0.127147 0.0961034 0.000157874 1216 30. 0.062728 0.057926 19.6391 25.5014 3 2458728.7615162 1690120205 866.819066602153 56.8643408083909 16.9567746118819 3.37207544946994 2065.16419859155 99.8423732006054 20.8235554869152 1.04631432779037 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 345 646 10 1 ZTF_g 976329283715 33554432 2.1607 34.4061 5.74417 24.9033 1.91799e-05 0.0440768 -0.0387886 4.14607e-05 855 30. 0.060742 0.04707 19.1319 24.9033 1 2458730.8292824 646120137 30.4800976123323 27.1492179194775 1.2488602167456 0.984470285837989 18.9619404163371 48.0705093015915 0.397117701754466 1.06158060748042 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 346 646 10 1 ZTF_g 976330183715 0 1.9821 57.1767 5.2366 25.4475 1.68273e-05 0.0493858 -0.0462043 2.98914e-05 1116 30. 0.053547 0.04267 19.8896 25.4475 3 2458730.8301852 646120137 47.5330150484702 23.2265897169375 2.27648459283867 1.05921267104234 -77.3073172758998 42.0701822799631 -1.84995600893058 1.06001725192007 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
