#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58567o0475o,227.356404222222,25.47154,>20.35,0.0,3.0,o,22.226,58567.57308205,2436.41,4412.42,177.0,174.9,-26.7,12.5,180.5,2178.9,834.9,1.53,2.38,1.9,1.0,3.0,-0.443,-28.30874162753481,13.253156192666111,19.33,30.0
01a58569o0589o,227.356404222222,25.47154,>20.07,0.0,3.0,o,22.274,58569.52338725,519.74,10227.5,168.0,179.7,-1.7,8.1,180.3,169.7,711.3,1.01,3.14,2.98,1.0,3.0,-0.433,-3.5585541499918265,16.955463891137526,19.24,30.0
01a58569o0594o,227.356404222222,25.47154,>19.772953608616547,0.0,1.38,o,22.275,58569.52604095,2928.98,420.04,211.0,179.8,9.9,7.2,179.2,475.2,598.2,1.01,3.12,2.96,1.0,3.0,-0.434,20.453151956684238,14.875019604861265,19.23,30.0
01a58569o0596o,227.356404222222,25.47154,>20.13,0.0,3.0,o,22.273,58569.52714435,10001.5,10107.6,171.0,177.7,-8.7,7.4,180.2,1479.6,651.6,1.14,3.19,3.04,1.0,3.0,-0.432,-18.89131825866309,16.068477599322634,19.2,30.0
01a58569o0606o,227.356404222222,25.47154,>20.28,0.0,3.0,o,22.275,58569.53284385,501.26,10189.6,175.0,183.3,-11.6,7.6,185.2,1304.1,627.7,1.24,2.98,2.77,1.0,3.0,-0.443,-21.559206267553904,14.124997209776698,19.31,30.0
01a58569o0614o,227.356404222222,25.47154,>20.22,0.0,3.0,o,22.274,58569.53710075,2911.03,381.61,152.0,180.3,-5.1,7.9,180.1,-258.6,650.8,0.72,2.99,2.81,1.0,3.0,-0.443,-9.65664863660801,14.958338084157505,19.31,30.0
01a58569o0617o,227.356404222222,25.47154,>20.17,0.0,3.0,o,22.273,58569.53848785,2963.93,460.13,183.0,179.3,-0.8,7.8,175.8,-30.5,596.8,0.91,3.07,2.89,1.0,3.0,-0.436,-1.5936940473820815,15.538516961975295,19.27,30.0
01a58569o0619o,227.356404222222,25.47154,>20.17,0.0,3.0,o,22.276,58569.53941455,9983.58,10068.6,189.0,179.4,-3.6,8.3,180.0,718.1,710.8,1.02,2.98,2.8,1.0,3.0,-0.434,-6.707420617165782,15.464330867354445,19.28,30.0
01a58569o0620o,227.356404222222,25.47154,>20.11,0.0,3.0,o,22.276,58569.53987395,553.32,10265.9,183.0,181.3,-5.1,8.3,178.7,-123.6,632.8,1.09,3.07,2.89,1.0,3.0,-0.432,-10.085214501397484,16.413192227764537,19.29,30.0
01a58569o0645o,227.356404222222,25.47154,>20.18,0.0,3.0,o,22.275,58569.55485255,9905.55,394.94,208.0,181.1,-0.8,7.9,181.8,1138.7,729.0,1.08,3.04,2.87,1.0,3.0,-0.435,-1.5614360881132763,15.419181370118602,19.27,30.0
01a58569o0646o,227.356404222222,25.47154,>20.18,0.0,3.0,o,22.274,58569.55532615,453.58,448.05,158.0,177.6,-4.6,7.6,178.6,1303.3,696.5,0.84,3.1,2.91,1.0,3.0,-0.429,-9.257447542317935,15.294913330786153,19.25,30.0
01a58569o0648o,227.356404222222,25.47154,>20.19,0.0,3.0,o,22.276,58569.55662805,2975.76,344.62,182.0,179.3,-11.1,7.9,177.9,-306.3,650.6,0.89,3.04,2.85,1.0,3.0,-0.43,-21.39538804785042,15.227348250271923,19.29,30.0
01a58569o0659o,227.356404222222,25.47154,>20.06,0.0,3.0,o,22.275,58569.56222055,10053.3,10029.6,135.0,178.2,-16.9,7.0,178.3,541.4,673.5,1.02,3.4,3.22,1.0,3.0,-0.411,-40.59758863233651,16.815569255997374,19.15,30.0
02a58571o0599o,227.356404222222,25.47154,>20.44,0.0,3.0,o,22.193,58571.51549475,10027.0,2352.63,158.0,179.1,-3.1,10.8,181.5,1766.9,685.6,0.88,2.31,2.01,1.0,3.0,-0.433,-3.4470570915447314,12.009102125381645,19.6,30.0
02a58571o0625o,227.356404222222,25.47154,>20.46,0.0,3.0,o,22.193,58571.52926345,10047.0,2392.44,176.0,179.7,-7.0,10.9,180.3,960.9,591.3,1.07,2.27,2.0,1.0,3.0,-0.434,-7.617853881056023,11.862086757644379,19.59,30.0
02a58571o0626o,227.356404222222,25.47154,>20.46,0.0,3.0,o,22.194,58571.52972075,9994.06,2315.64,162.0,179.3,-9.9,11.2,180.2,-45.9,645.9,1.03,2.25,1.96,1.0,3.0,-0.434,-10.446060320872137,11.817765211491707,19.62,30.0
02a58571o0638o,227.356404222222,25.47154,>20.53,0.0,3.0,o,22.193,58571.53657015,590.6,2354.27,187.0,179.8,8.6,10.4,179.4,1303.1,584.7,1.22,2.27,1.96,1.0,3.0,-0.433,9.163452333405381,11.081384217141393,19.6,30.0
02a58571o0650o,227.356404222222,25.47154,>20.47,0.0,3.0,o,22.192,58571.54223715,9973.53,2435.67,181.0,179.3,-11.0,10.1,182.4,902.7,672.3,0.94,2.35,2.06,1.0,3.0,-0.429,-12.70593160049193,11.666355378633499,19.57,30.0
02a58571o0651o,227.356404222222,25.47154,>20.48,0.0,3.0,o,22.193,58571.54269485,559.42,2312.94,156.0,177.5,-5.2,10.8,177.7,853.4,784.0,1.32,2.27,1.98,1.0,3.0,-0.431,-5.581785412727457,11.59293893412626,19.58,30.0
02a58571o0652o,227.356404222222,25.47154,>20.53,0.0,3.0,o,22.193,58571.54315245,612.75,2392.56,190.0,180.6,9.1,10.4,180.6,1138.0,573.2,0.87,2.26,1.97,1.0,3.0,-0.432,9.693816688914989,11.078647644474273,19.6,30.0
02a58571o0667o,227.356404222222,25.47154,>20.47,0.0,3.0,o,22.195,58571.55006895,540.45,2431.9,198.0,180.1,-13.0,10.1,182.1,1415.6,618.5,0.94,2.34,2.07,1.0,3.0,-0.43,-15.010954219857384,11.662356740043043,19.53,30.0
01a58573o0618o,227.356404222222,25.47154,>19.5,0.0,3.0,o,21.477,58573.52440285,6153.53,10089.2,175.0,172.6,0.4,6.9,172.0,505.0,610.7,1.17,3.09,2.91,1.0,3.0,-0.429,1.6641413235207858,28.70643783073356,18.48,30.0
01a58573o0623o,227.356404222222,25.47154,>20.06,0.0,3.0,o,22.075,58573.52703105,8673.22,357.63,189.0,180.2,3.6,6.5,179.7,23.2,515.9,1.15,3.23,3.06,1.0,3.0,-0.417,9.412504457104005,16.994799714215567,19.05,30.0
01a58573o0635o,227.356404222222,25.47154,>19.72,0.0,3.0,o,21.908,58573.53324685,4356.71,521.61,170.0,183.3,6.0,8.0,182.8,819.1,653.5,1.38,3.16,2.98,1.0,3.0,-0.42,17.463582587065815,23.284776782754417,18.92,30.0
01a58573o0642o,227.356404222222,25.47154,>19.54,0.0,3.0,o,21.663,58573.53653425,1890.5,10268.1,164.0,178.4,-12.3,7.9,181.5,1701.9,680.5,1.04,3.09,2.9,1.0,3.0,-0.426,-42.88844832503078,27.5462391681092,18.68,30.0
01a58573o0645o,227.356404222222,25.47154,>19.24,0.0,3.0,o,21.453,58573.53793295,1836.76,10189.9,188.0,184.0,2.1,7.8,185.8,2255.7,669.2,1.05,3.24,3.05,1.0,3.0,-0.417,9.717239112595378,36.0926024182114,18.43,30.0
01a58573o0648o,227.356404222222,25.47154,>19.62,0.0,3.0,o,21.506,58573.53964805,6206.18,10129.3,177.0,179.3,-2.5,6.5,179.4,723.3,507.8,1.08,3.07,2.84,1.0,3.0,-0.429,-9.819185609866798,25.529882585653674,18.55,30.0
01a58573o0674o,227.356404222222,25.47154,>19.22,0.0,3.0,o,20.769,58573.55428175,4272.97,559.73,182.0,182.6,-1.9,4.4,183.9,863.9,311.3,1.05,3.19,2.98,1.0,3.0,-0.428,-15.967587083102726,36.97757008718527,17.74,30.0
01a58573o0677o,227.356404222222,25.47154,>19.93,0.0,3.0,o,21.901,58573.55605825,8720.24,281.36,174.0,178.7,-7.3,5.9,179.7,973.6,484.3,1.02,3.36,3.11,1.0,3.0,-0.41,-23.51263336006979,19.00336120882353,18.85,30.0
02a58575o0417c,227.356404222222,25.47154,>20.53,0.0,3.0,c,22.24,58575.53156095,3985.32,8223.77,171.0,183.8,-13.7,8.0,185.6,211.8,628.6,1.16,2.63,2.29,1.0,3.0,-0.404,-18.424280769573656,10.758704099021113,19.72,30.0
02a58575o0437c,227.356404222222,25.47154,>20.67,0.0,3.0,c,22.238,58575.54157015,6605.24,2309.25,186.0,181.5,-9.6,6.9,183.3,1717.0,421.0,1.16,2.63,2.33,1.0,3.0,-0.405,-13.160174497087857,9.458875419781897,19.7,30.0
02a58575o0471c,227.356404222222,25.47154,>20.67,0.0,3.0,c,22.238,58575.55875255,6668.49,2388.14,161.0,181.0,-33.3,6.6,183.9,808.0,466.0,1.28,2.7,2.38,1.0,3.0,-0.402,-47.737942826663954,9.461574253933398,19.73,30.0
02a58575o0481c,227.356404222222,25.47154,>20.69,0.0,3.0,c,22.238,58575.56343855,6685.89,2273.65,173.0,181.5,-17.8,6.3,183.6,620.7,397.6,0.94,2.72,2.42,1.0,3.0,-0.402,-26.162727487938458,9.259841751349004,19.71,30.0
01a58577o0619o,227.356404222222,25.47154,>20.52,0.0,3.0,o,22.264,58577.52369625,6514.08,4265.58,199.0,182.8,-6.2,5.9,183.2,663.4,492.0,1.08,3.0,2.81,1.0,3.0,-0.433,-11.767873991888836,11.198460734216797,19.42,30.0
01a58577o0639o,227.356404222222,25.47154,>19.986915854609915,0.0,1.35,o,22.264,58577.53402825,4047.92,6345.74,179.0,182.6,8.4,6.2,183.5,1085.9,430.5,1.21,3.05,2.87,1.0,3.0,-0.431,16.555403396073757,12.219464411387772,19.41,30.0
01a58577o0644o,227.356404222222,25.47154,>20.46,0.0,3.0,o,22.264,58577.53691535,6547.01,4303.75,163.0,182.4,-1.5,6.1,183.5,1204.0,482.1,1.45,3.04,2.83,1.0,3.0,-0.432,-2.90288628471365,11.805070891168842,19.41,30.0
01a58577o0675o,227.356404222222,25.47154,>20.48,0.0,3.0,o,22.262,58577.55410755,3965.52,6381.8,177.0,180.8,3.3,6.2,181.7,1203.8,447.7,1.24,2.98,2.8,1.0,3.0,-0.432,6.205359981337761,11.658555116452764,19.47,30.0
02a58579o0622c,227.356404222222,25.47154,>20.5,0.0,3.0,c,22.249,58579.51851065,4237.35,10108.3,182.0,178.4,-5.2,8.5,177.8,-238.9,568.7,1.22,2.53,2.33,1.0,3.0,-0.404,-6.782011644567833,11.085980572851268,19.75,30.0
02a58579o0645c,227.356404222222,25.47154,>20.44,0.0,3.0,c,22.25,58579.52954955,4215.99,10067.8,171.0,178.5,-19.8,8.9,181.3,1692.9,619.9,0.75,2.55,2.34,1.0,3.0,-0.398,-26.01956150812468,11.695661485975236,19.77,30.0
02a58579o0658c,227.356404222222,25.47154,>20.71,0.0,3.0,c,22.248,58579.53569955,6784.61,397.4,167.0,181.8,-24.5,6.8,183.0,895.3,458.8,1.33,2.58,2.35,1.0,3.0,-0.397,-32.71390573137203,9.079777917278768,19.74,30.0
02a58579o0671c,227.356404222222,25.47154,>20.43,0.0,3.0,c,22.249,58579.54257275,4264.33,10144.6,169.0,180.2,-22.5,8.7,181.2,1154.0,659.9,0.99,2.6,2.36,1.0,3.0,-0.4,-30.48924108223688,11.789173218464924,19.72,30.0
02a58579o0674c,227.356404222222,25.47154,>20.64,0.0,3.0,c,22.248,58579.54399105,6816.63,435.9,153.0,181.6,-18.0,6.9,181.6,230.9,420.2,1.22,2.65,2.4,1.0,3.0,-0.396,-25.235293840224184,9.673529305419272,19.71,30.0
02a58579o0677c,227.356404222222,25.47154,>20.6,0.0,3.0,c,22.247,58579.54544005,6764.17,358.08,166.0,182.2,-17.8,7.8,183.8,348.2,472.5,1.11,2.52,2.31,1.0,3.0,-0.404,-22.988533548479293,10.073627060569576,19.75,30.0
02a58579o0683c,227.356404222222,25.47154,>20.5,0.0,3.0,c,22.246,58579.54819835,6834.51,320.13,158.0,181.5,-16.0,8.1,182.6,490.4,465.4,0.85,2.6,2.38,1.0,3.0,-0.396,-21.844848291688827,11.05895444766747,19.74,30.0
02a58579o0686c,227.356404222222,25.47154,>20.45,0.0,3.0,c,22.248,58579.54959485,4281.19,10032.0,172.0,181.8,-17.0,8.4,183.0,515.4,473.2,0.98,2.61,2.39,1.0,3.0,-0.396,-23.332757905632956,11.52912743572452,19.7,30.0
01a58581o0598o,227.356404222222,25.47154,>20.45,0.0,3.0,o,22.269,58581.51581405,6247.72,2398.11,172.0,180.9,-22.8,6.1,180.7,-209.0,471.5,1.27,3.05,2.86,1.0,3.0,-0.426,-44.36898203673031,11.870648702809424,19.4,30.0
01a58581o0613o,227.356404222222,25.47154,>20.5,0.0,3.0,o,22.27,58581.52364175,6285.89,2433.54,176.0,180.4,-6.0,6.1,179.7,91.7,526.7,1.04,3.0,2.8,1.0,3.0,-0.431,-11.264431586735727,11.45217211318132,19.43,30.0
01a58581o0625o,227.356404222222,25.47154,>20.48,0.0,3.0,o,22.268,58581.52940235,6214.71,2357.73,171.0,180.9,-2.8,6.4,183.4,269.5,509.6,0.98,2.94,2.77,1.0,3.0,-0.435,-5.1246460649509205,11.71347671988782,19.46,30.0
01a58581o0650o,227.356404222222,25.47154,>20.49,0.0,3.0,o,22.267,58581.54218745,6201.14,2471.75,166.0,181.7,-8.1,6.0,182.5,817.3,453.5,1.13,2.93,2.93,1.0,3.0,-0.432,-15.6134546033301,11.565521928392666,19.41,30.0
02a58583o0451c,227.356404222222,25.47154,>20.52,0.0,3.0,c,22.211,58583.48506495,9959.7,4301.7,182.0,181.8,-7.5,5.7,181.6,683.9,352.4,0.99,3.11,2.67,1.0,3.0,-0.384,-14.022054767886527,10.656761623593761,19.52,30.0
02a58583o0477c,227.356404222222,25.47154,>20.55,0.0,3.0,c,22.212,58583.49826415,9981.58,4346.53,156.0,182.0,-24.6,5.5,182.9,42.8,379.9,1.07,3.09,2.72,1.0,3.0,-0.385,-46.46663636617549,10.38888211438883,19.54,30.0
02a58583o0478c,227.356404222222,25.47154,>20.5,0.0,3.0,c,22.212,58583.49872195,9928.46,4269.73,170.0,181.5,-16.2,5.5,184.7,1307.9,445.0,1.13,3.16,2.78,1.0,3.0,-0.382,-31.924612782682978,10.838603105231876,19.48,30.0
02a58583o0490c,227.356404222222,25.47154,>20.61,0.0,3.0,c,22.21,58583.50457925,539.61,4297.78,171.0,181.6,-24.9,5.8,184.7,1112.2,371.0,1.1,2.94,2.57,1.0,3.0,-0.39,-42.63424201103014,9.930867617027102,19.61,30.0
02a58583o0502c,227.356404222222,25.47154,>20.58,0.0,3.0,c,22.212,58583.51087995,9908.16,4384.6,192.0,178.1,-8.1,5.9,179.3,713.6,523.3,0.85,2.95,2.58,1.0,3.0,-0.393,-13.970292080002194,10.175891761976908,19.62,30.0
02a58583o0503c,227.356404222222,25.47154,>20.6,0.0,3.0,c,22.21,58583.51133775,491.45,4259.4,135.0,181.2,-23.3,5.7,182.9,704.8,417.6,1.13,2.99,2.58,1.0,3.0,-0.389,-40.69354834724554,9.955074059197408,19.58,30.0
02a58583o0504c,227.356404222222,25.47154,>20.51,0.0,3.0,c,22.21,58583.51179545,562.21,4338.88,193.0,180.8,-8.6,5.7,183.2,989.3,428.8,1.05,3.1,2.7,1.0,3.0,-0.387,-16.25184435912249,10.771571261278861,19.57,30.0
02a58583o0518c,227.356404222222,25.47154,>20.55,0.0,3.0,c,22.211,58583.51827235,473.47,4376.63,156.0,180.1,-14.3,6.5,182.0,658.0,449.8,0.72,2.87,2.48,1.0,3.0,-0.398,-23.213913418309613,10.55177882650437,19.63,30.0
02a58587o0219o,227.356404222222,25.47154,>20.23,0.0,3.0,o,22.109,58587.47441475,8286.92,2432.43,163.0,183.9,-4.5,11.9,186.4,1645.6,804.2,1.45,2.32,2.05,1.0,3.0,-0.425,-5.497093260316363,14.536757732836605,19.3,30.0
02a58587o0230o,227.356404222222,25.47154,>20.23,0.0,3.0,o,22.111,58587.47949965,8241.57,2352.08,182.0,181.4,7.2,12.1,183.2,2329.0,580.4,1.05,2.29,2.04,1.0,3.0,-0.427,8.639266904926496,14.518767993001473,19.32,30.0
02a58587o0257o,227.356404222222,25.47154,>20.25,0.0,3.0,o,22.11,58587.49293865,8224.05,2472.17,168.0,184.3,-31.7,10.3,183.7,552.5,649.4,1.09,2.45,2.19,1.0,3.0,-0.419,-43.36588429245188,14.090492372626322,19.26,30.0
01a58589o0506o,227.356404222222,25.47154,>19.91,0.0,3.0,o,22.275,58589.46527555,2602.56,4289.27,144.0,182.8,-10.6,11.1,185.6,866.2,865.0,1.09,2.88,2.75,1.0,3.0,-0.452,-18.989336572996212,19.885059996250746,18.88,30.0
01a58589o0508o,227.356404222222,25.47154,>19.84,0.0,3.0,o,22.275,58589.46632235,2619.84,4327.11,143.0,179.9,-2.6,11.8,173.8,-2659.7,926.4,1.2,2.89,2.76,1.0,3.0,-0.45,-4.686612192923566,21.270009183268492,18.87,30.0
01a58589o0524o,227.356404222222,25.47154,>19.89,0.0,3.0,o,22.276,58589.47467355,2657.66,4365.41,189.0,184.4,5.0,11.4,186.9,3591.3,860.0,1.03,2.88,2.73,1.0,3.0,-0.448,8.859391309536525,20.199412185743277,18.84,30.0
01a58589o0562o,227.356404222222,25.47154,>19.94,0.0,3.0,o,22.277,58589.49341445,2668.42,4248.95,215.0,185.2,-1.9,11.1,186.4,1372.9,898.2,1.49,2.89,2.69,1.0,3.0,-0.446,-3.3134656216259355,19.357614947393625,18.9,30.0
02a58591o0545o,227.356404222222,25.47154,>19.5,0.0,3.0,o,22.106,58591.48654105,8317.8,4300.83,197.0,188.4,-1.9,23.4,187.8,1417.0,1398.5,1.29,2.46,1.91,1.0,3.0,-0.435,-2.320602846292896,28.580056106975665,18.52,30.0
02a58591o0568o,227.356404222222,25.47154,>18.90806649764379,0.0,1.36,o,22.108,58591.49868145,2311.31,6307.64,218.0,170.3,33.5,24.7,166.2,135.9,1926.4,0.93,2.53,2.03,1.0,3.0,-0.435,44.68277237610465,32.945208289247304,18.51,30.0
02a58591o0580o,227.356404222222,25.47154,>19.56,0.0,3.0,o,22.105,58591.50476065,8348.32,4339.96,196.0,187.8,-19.4,22.9,191.6,2367.6,1454.6,1.15,2.42,1.88,1.0,3.0,-0.434,-22.9643253126263,27.107373693770224,18.52,30.0
02a58591o0596o,227.356404222222,25.47154,>19.47,0.0,3.0,o,22.107,58591.51326725,8363.74,4225.61,167.0,184.8,-7.6,21.3,187.6,1777.9,1302.5,0.9,2.58,2.07,1.0,3.0,-0.419,-10.396385838245218,29.137239257187254,18.46,30.0
01a58593o0640o,227.356404222222,25.47154,>19.31,0.0,3.0,o,22.277,58593.53337895,6292.92,4326.73,147.0,174.3,-8.5,18.2,174.4,1368.3,1595.3,0.59,3.0,2.82,1.0,3.0,-0.442,-15.998086256487635,34.254725866832345,18.33,30.0
01a58593o0669o,227.356404222222,25.47154,>19.43,0.0,3.0,o,22.274,58593.54763915,6312.99,4363.22,254.0,188.6,3.4,16.5,184.6,-824.0,1555.0,1.15,2.95,2.81,1.0,3.0,-0.446,6.276044267847085,30.457273652787322,18.26,30.0
01a58593o0690o,227.356404222222,25.47154,>19.36,0.0,3.0,o,22.272,58593.55739205,6242.78,4288.24,186.0,180.8,11.4,15.7,182.4,43.9,1334.3,1.54,3.14,2.97,1.0,3.0,-0.436,23.630324959663085,32.543517707606185,18.22,30.0
01a58593o0708o,227.356404222222,25.47154,>19.34,0.0,3.0,o,22.271,58593.56623185,6226.4,4402.47,177.0,176.5,-10.2,18.0,172.6,820.5,1702.3,1.05,2.97,2.79,1.0,3.0,-0.444,-18.907737733345837,33.36659600002206,18.29,30.0
02a58595o0527o,227.356404222222,25.47154,>19.92,0.0,3.0,o,22.1,58595.47896305,2284.84,8209.5,178.0,175.8,3.2,18.2,177.6,4384.6,1118.8,1.19,2.16,1.89,1.0,3.0,-0.433,3.408350732066889,19.384994788630426,19.11,30.0
02a58595o0547o,227.356404222222,25.47154,>19.98,0.0,3.0,o,22.1,58595.48969715,8301.1,2319.84,182.0,181.2,1.5,14.0,181.7,807.2,732.4,1.1,2.44,2.06,1.0,3.0,-0.413,1.934759781761053,18.057757963103157,19.0,30.0
02a58595o0581o,227.356404222222,25.47154,>19.97,0.0,3.0,o,22.099,58595.50682915,8350.72,2401.54,152.0,177.2,-5.4,12.6,179.0,1173.0,935.3,1.13,2.62,2.15,1.0,3.0,-0.407,-7.762690236115976,18.112943884270607,18.94,30.0
02a58595o0591o,227.356404222222,25.47154,>19.96,0.0,3.0,o,22.098,58595.51154265,8368.51,2285.49,174.0,178.8,-22.2,14.5,180.5,829.9,1022.2,1.15,2.41,2.05,1.0,3.0,-0.414,-28.222964101856533,18.433917994455847,18.99,30.0
01a58597o0547o,227.356404222222,25.47154,>20.24,0.0,3.0,o,22.266,58597.48738035,4346.41,2431.13,191.0,180.9,-5.2,8.2,181.9,823.6,617.5,1.2,2.93,2.7,1.0,3.0,-0.437,-9.253658613192174,14.592307813110734,19.26,30.0
01a58597o0560o,227.356404222222,25.47154,>19.8466953798263,0.0,1.38,o,22.266,58597.49417405,4314.33,2391.07,201.0,182.2,10.9,7.9,180.5,-2.8,572.1,0.96,2.9,2.68,1.0,3.0,-0.443,19.17953329881279,13.90076266611202,19.25,30.0
01a58597o0561o,227.356404222222,25.47154,>19.766971245463672,0.0,1.16,o,22.267,58597.49463525,4368.29,2467.94,164.0,179.5,9.5,8.2,179.3,1102.4,627.9,1.02,2.96,2.75,1.0,3.0,-0.438,17.39509301941189,15.014711869387101,19.2,30.0
01a58597o0576o,227.356404222222,25.47154,>19.785149978319907,0.0,1.2,o,22.267,58597.50180625,4299.29,2506.63,205.0,181.4,10.2,8.5,182.8,235.9,563.0,1.03,2.88,2.68,1.0,3.0,-0.441,17.742148046702596,14.785123372252166,19.24,30.0
02a58599o0511o,227.356404222222,25.47154,>20.42,0.0,3.0,o,22.088,58599.46845775,4797.56,394.09,184.0,182.1,-11.4,10.3,186.2,1214.4,498.2,0.77,2.26,1.99,1.0,3.0,-0.432,-13.537707057846678,12.23143707858077,19.55,30.0
02a58599o0512o,227.356404222222,25.47154,>20.29,0.0,3.0,o,22.09,58599.46892095,2310.93,10131.9,171.0,178.4,-16.2,11.6,182.2,2224.9,646.2,0.92,2.27,1.99,1.0,3.0,-0.429,-19.216429344581712,13.75991237019431,19.54,30.0
02a58599o0530o,227.356404222222,25.47154,>20.38,0.0,3.0,o,22.088,58599.47760865,4757.19,353.82,201.0,180.7,9.3,11.3,179.5,491.9,574.2,1.19,2.19,1.94,1.0,3.0,-0.437,10.452195845137283,12.699979897854977,19.56,30.0
02a58599o0535o,227.356404222222,25.47154,>19.795296779592686,0.0,1.04,o,22.09,58599.48011715,2339.14,10169.9,173.0,178.6,11.6,11.2,176.6,173.9,705.5,0.81,2.38,2.11,1.0,3.0,-0.424,15.198339686290888,14.674259007453273,19.46,30.0
02a58599o0547o,227.356404222222,25.47154,>20.32,0.0,3.0,o,22.088,58599.48588415,2285.22,10093.5,178.0,181.7,-10.0,11.8,183.7,1850.1,638.2,0.92,2.22,1.94,1.0,3.0,-0.437,-11.392878075418455,13.443596128993777,19.56,30.0
02a58599o0552o,227.356404222222,25.47154,>20.34,0.0,3.0,o,22.079,58599.54702415,4833.66,308.44,185.0,182.5,-4.5,10.8,181.5,1263.2,664.2,1.22,2.28,2.01,1.0,3.0,-0.435,-5.490629808010375,13.1775115392249,19.41,30.0
02a58603o0537c,227.356404222222,25.47154,>20.4,0.0,3.0,c,22.14,58603.48298495,2314.05,6234.72,161.0,183.7,-12.4,8.4,190.4,4691.3,561.4,1.08,2.6,2.28,1.0,3.0,-0.406,-18.0139364134143,12.202989183280653,19.65,30.0
02a58603o0551c,227.356404222222,25.47154,>20.43,0.0,3.0,c,22.137,58603.48968645,2295.05,6197.14,197.0,182.3,0.3,8.1,192.4,6326.2,641.0,1.22,2.62,2.26,1.0,3.0,-0.408,0.4373304635488862,11.807922515819927,19.61,30.0
02a58603o0565c,227.356404222222,25.47154,>20.39,0.0,3.0,c,22.134,58603.49688485,2345.69,6272.3,168.0,182.8,-6.6,8.4,191.5,6042.4,609.5,1.12,2.62,2.27,1.0,3.0,-0.405,-9.67274701788479,12.310768931853373,19.64,30.0
02a58603o0589c,227.356404222222,25.47154,>20.037537084952223,0.0,1.23,c,22.129,58603.50818525,2362.99,6159.03,199.0,183.3,9.8,8.0,192.8,6995.0,524.1,0.95,2.63,2.24,1.0,3.0,-0.405,14.279354902741959,11.656616247136292,19.62,30.0
01a58605o0478o,227.356404222222,25.47154,>19.8534446844634,0.0,1.97,o,22.249,58605.47173635,9865.63,6153.79,162.0,180.5,13.2,6.7,179.3,457.7,497.4,0.89,3.07,2.92,1.0,3.0,-0.44,27.212842206202335,13.812578998602703,19.37,30.0
01a58605o0481o,227.356404222222,25.47154,>19.88328213821437,0.0,1.01,o,22.25,58605.47331665,307.68,6323.29,160.0,181.2,6.8,6.7,179.8,-455.8,609.7,1.3,3.09,2.86,1.0,3.0,-0.431,13.70604554191076,13.504486048647365,19.4,30.0
01a58605o0499o,227.356404222222,25.47154,>20.28,0.0,3.0,o,22.25,58605.48242465,9885.57,6192.42,175.0,180.9,-2.5,6.9,179.9,73.6,527.0,1.05,3.09,2.89,1.0,3.0,-0.428,-5.073119309136585,14.001809293216974,19.39,30.0
01a58605o0501o,227.356404222222,25.47154,>20.28,0.0,3.0,o,22.25,58605.48335435,327.17,6361.82,183.0,181.2,1.3,7.0,180.0,-68.0,508.6,0.83,3.05,2.87,1.0,3.0,-0.432,2.597788761710207,13.98809333228573,19.37,30.0
01a58605o0504o,227.356404222222,25.47154,>20.33,0.0,3.0,o,22.249,58605.48474535,9831.75,6116.06,169.0,181.8,-7.5,6.2,181.4,395.7,455.0,0.96,3.16,2.99,1.0,3.0,-0.425,-16.087860049388368,13.299297640827719,19.35,30.0
01a58605o0534o,227.356404222222,25.47154,>20.23,0.0,3.0,o,22.115,58605.50026175,9817.03,6232.41,196.0,181.7,-7.4,6.4,182.9,603.6,521.0,1.11,3.08,2.88,1.0,3.0,-0.432,-16.95327743906104,14.662294001350089,19.22,30.0
01a58605o0535o,227.356404222222,25.47154,>20.31,0.0,3.0,o,22.123,58605.50071935,274.9,6282.52,182.0,181.7,2.9,6.0,182.2,1119.5,537.6,1.24,3.08,2.88,1.0,3.0,-0.43,6.589006673918811,13.632427601211333,19.26,30.0
01a58605o0545o,227.356404222222,25.47154,>20.28,0.0,3.0,o,22.247,58605.50547865,241.39,6399.13,179.0,181.7,2.3,7.0,181.8,713.3,529.2,1.02,3.04,2.87,1.0,3.0,-0.432,4.593693994724189,13.980807810030146,19.39,30.0
02a58607o0547c,227.356404222222,25.47154,>20.65,0.0,3.0,c,22.277,58607.49338155,4644.71,2346.8,167.0,181.2,-15.7,5.9,182.9,492.4,394.2,1.1,3.02,2.51,1.0,3.0,-0.396,-25.44831677461728,9.563380189187386,19.69,30.0
02a58607o0567c,227.356404222222,25.47154,>20.53,0.0,3.0,c,22.274,58607.50366115,4626.48,2307.61,153.0,181.6,-13.9,5.4,183.8,937.2,494.0,1.08,3.26,2.83,1.0,3.0,-0.39,-27.3462374894072,10.62371816135244,19.57,30.0
02a58607o0573c,227.356404222222,25.47154,>20.5,0.0,3.0,c,22.271,58607.50663565,4679.51,2384.98,175.0,181.6,-7.0,4.4,182.1,-39.8,379.3,1.01,3.64,3.18,1.0,3.0,-0.388,-17.31032767574743,10.8807773961841,19.42,30.0
02a58607o0603c,227.356404222222,25.47154,>20.61,0.0,3.0,c,22.27,58607.52193945,4713.9,2269.73,195.0,181.0,-11.6,5.8,182.5,815.5,434.8,0.91,3.05,2.6,1.0,3.0,-0.397,-19.81572295983525,9.907861479917624,19.63,30.0
