#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58714o0206o,246.302049285714,40.84025,>20.16,0.0,3.0,o,22.222,58714.31515415,9071.65,4987.16,166.0,178.4,-2.6,8.1,177.0,-28.1,683.3,2.79,3.01,2.74,1.0,3.0,-0.429,-4.977017315137569,15.505323174082429,19.1,30.0
01a58714o0228o,246.302049285714,40.84025,>19.98,0.0,3.0,o,22.218,58714.32549925,9055.07,5106.12,188.0,176.1,-4.8,9.0,175.8,-18.5,741.8,1.64,3.14,2.79,1.0,3.0,-0.424,-9.751105023616752,18.283321919281413,18.98,30.0
02a58716o0173o,246.302049285714,40.84025,>20.38188044454986,0.0,1.26,o,22.186,58716.30244625,2667.11,3292.25,175.0,181.6,11.0,8.7,177.9,-412.5,419.3,3.92,2.19,1.86,1.0,3.0,-0.431,10.77031708757995,8.518341696540505,19.77,30.0
02a58716o0179o,246.302049285714,40.84025,>20.84,0.0,3.0,o,22.188,58716.30525235,2645.48,3251.07,181.0,181.6,-2.5,7.8,179.8,506.5,430.6,6.19,2.35,1.88,1.0,3.0,-0.425,-2.635387401690744,8.22240869327512,19.77,30.0
02a58716o0192o,246.302049285714,40.84025,>20.73,0.0,3.0,o,22.184,58716.31135455,2704.26,3327.3,169.0,179.9,-0.7,9.3,181.4,742.7,562.1,4.98,2.18,1.88,1.0,3.0,-0.434,-0.6927732790466449,9.20398785019114,19.77,30.0
02a58716o0213o,246.302049285714,40.84025,>20.65,0.0,3.0,o,22.18,58716.32113365,2722.78,3207.65,182.0,178.8,4.1,9.0,173.0,-267.6,521.8,7.45,2.29,1.98,1.0,3.0,-0.422,4.456185638032904,9.781870912755158,19.71,30.0
02a58720o0106c,246.302049285714,40.84025,>20.472110152728817,0.0,1.68,c,22.257,58720.26932235,2668.32,3291.73,196.0,181.4,10.6,6.3,179.5,-150.7,403.2,3.13,2.51,2.27,1.0,3.0,-0.398,13.19119648333979,7.840050740098176,19.84,30.0
02a58720o0113c,246.302049285714,40.84025,>20.86,0.0,3.0,c,22.254,58720.27256455,2648.23,3252.14,188.0,181.7,-0.2,6.1,180.2,118.3,511.8,3.58,2.55,2.32,1.0,3.0,-0.395,-0.2584264169999023,7.882005718497019,19.8,30.0
02a58720o0126c,246.302049285714,40.84025,>20.434330346360447,0.0,2.98,c,22.247,58720.27865765,2706.55,3328.41,206.0,181.0,19.1,6.4,180.8,320.2,433.5,2.54,2.4,2.4,1.0,3.0,-0.395,24.184359831619474,8.103659838867257,19.79,30.0
02a58720o0149c,246.302049285714,40.84025,>20.87,0.0,3.0,c,22.246,58720.28930345,2725.6,3210.35,187.0,181.3,2.9,6.2,179.0,-252.6,356.4,5.0,2.39,2.39,1.0,3.0,-0.395,3.644790287219801,7.792310269228541,19.8,30.0
02a58724o0178c,246.302049285714,40.84025,>20.77,0.0,3.0,c,22.255,58724.29925665,4659.08,9275.76,192.0,182.5,-13.9,6.9,185.5,965.5,441.7,3.67,2.5,2.27,1.0,3.0,-0.404,-17.35639044711595,8.615762164395688,19.79,30.0
02a58724o0184c,246.302049285714,40.84025,>20.68,0.0,3.0,c,22.252,58724.30206105,4640.24,9235.78,207.0,182.1,-1.6,7.4,183.3,200.6,405.1,3.95,2.5,2.29,1.0,3.0,-0.404,-2.021036788460222,9.347295146628527,19.82,30.0
02a58724o0198c,246.302049285714,40.84025,>20.66,0.0,3.0,c,22.248,58724.30855165,4697.77,9313.0,197.0,182.4,-8.9,7.6,183.2,348.9,480.1,1.69,2.5,2.27,1.0,3.0,-0.403,-11.174667709441433,9.542412875478076,19.78,30.0
02a58724o0224c,246.302049285714,40.84025,>20.63,0.0,3.0,c,22.237,58724.32086605,4716.9,9191.86,187.0,181.5,0.8,7.1,181.9,1097.5,464.6,1.9,2.62,2.36,1.0,3.0,-0.395,1.0974431360687602,9.739807832610248,19.72,30.0
01a58726o0063o,246.302049285714,40.84025,>20.74,0.0,3.0,o,22.29,58726.25083955,7741.35,1124.6,170.0,178.7,-6.6,8.8,176.6,377.6,553.6,4.46,2.26,2.09,1.0,3.0,-0.413,-6.696955391123555,8.929273854831408,19.68,30.0
01a58726o0069o,246.302049285714,40.84025,>20.66,0.0,3.0,o,22.291,58726.25363195,7760.99,1163.71,152.0,180.3,-9.0,9.4,174.7,-765.7,563.9,2.83,2.26,2.11,1.0,3.0,-0.401,-9.109869363004444,9.514752445804643,19.67,30.0
01a58726o0082o,246.302049285714,40.84025,>20.78,0.0,3.0,o,22.287,58726.25962685,7704.91,1087.52,161.0,175.1,-6.1,10.3,173.7,789.8,584.3,5.15,2.06,1.88,1.0,3.0,-0.413,-5.089014050321615,8.592925363657812,19.75,30.0
01a58726o0113o,246.302049285714,40.84025,>20.44,0.0,3.0,o,22.264,58726.27396625,7688.18,1206.53,162.0,178.4,-20.2,9.3,177.0,677.2,606.9,2.16,2.51,2.3,1.0,3.0,-0.421,-25.848281352283696,11.900446365160319,19.49,30.0
02a58728o0031c,246.302049285714,40.84025,>20.45,0.0,3.0,c,22.277,58728.23814455,4680.63,9275.98,185.0,180.8,3.5,7.3,179.0,-290.5,466.2,1.83,2.89,2.54,1.0,3.0,-0.393,5.483758858896203,11.437554191412081,19.63,30.0
02a58728o0037c,246.302049285714,40.84025,>20.56,0.0,3.0,c,22.276,58728.24101035,4660.93,9237.04,173.0,181.8,4.6,6.7,182.2,588.8,433.6,1.95,2.88,2.52,1.0,3.0,-0.392,7.125733986474262,10.378786458560338,19.65,30.0
02a58728o0048c,246.302049285714,40.84025,>20.56,0.0,3.0,c,22.276,58728.24623805,4715.06,9312.88,172.0,181.3,-11.6,7.1,178.6,-654.6,471.8,1.87,2.77,2.48,1.0,3.0,-0.395,-17.055646431844245,10.439231867766736,19.72,30.0
02a58728o0070c,246.302049285714,40.84025,>20.21876077638732,0.0,1.36,c,22.271,58728.25640935,4730.12,9194.63,190.0,181.3,9.5,7.0,180.6,-378.4,509.3,1.61,2.68,2.44,1.0,3.0,-0.403,13.45634059083769,9.91519833009093,19.75,30.0
02a58732o0074o,246.302049285714,40.84025,>20.4,0.0,3.0,o,22.163,58732.28583925,8576.29,3011.98,178.0,179.6,1.3,12.8,180.2,895.9,602.6,6.75,2.16,1.84,1.0,3.0,-0.436,1.274364520355544,12.547589123500742,19.41,30.0
02a58732o0081o,246.302049285714,40.84025,>20.1,0.0,3.0,o,22.108,58732.28905195,8558.11,2972.46,182.0,177.6,-7.2,15.4,175.8,-295.8,722.5,2.61,2.2,1.88,1.0,3.0,-0.43,-7.684078126028552,16.43538932511662,19.24,30.0
02a58732o0094o,246.302049285714,40.84025,>19.88,0.0,3.0,o,21.896,58732.29513325,8615.57,3053.48,170.0,173.9,-6.4,13.2,169.9,-685.3,790.4,1.56,2.41,2.02,1.0,3.0,-0.411,-9.603446720780912,19.80710886161063,18.79,30.0
02a58732o0115o,246.302049285714,40.84025,>19.727630499776087,0.0,1.59,o,22.098,58732.30496225,8635.17,2934.49,210.0,178.2,24.1,15.2,177.7,-390.8,890.7,2.61,2.15,1.82,1.0,3.0,-0.435,24.672072681176214,15.560809325887075,19.25,30.0
01a58734o0018o,246.302049285714,40.84025,>20.46,0.0,3.0,o,22.305,58734.23197615,7795.31,3068.88,118.0,181.9,-27.1,12.7,176.8,580.3,777.7,5.63,2.16,2.0,1.0,3.0,-0.397,-24.44172103432482,11.454238270698347,19.42,30.0
01a58734o0027o,246.302049285714,40.84025,>20.48,0.0,3.0,o,22.304,58734.23611885,7815.71,3107.4,177.0,180.3,-13.6,12.5,178.8,367.6,619.4,4.11,2.15,1.99,1.0,3.0,-0.397,-12.15931725404802,11.175843064382372,19.45,30.0
01a58734o0039o,246.302049285714,40.84025,>20.42,0.0,3.0,o,22.302,58734.24172505,7758.16,3030.97,144.0,180.3,-30.0,10.8,178.5,868.0,571.0,2.04,2.41,2.18,1.0,3.0,-0.394,-32.90588201366742,11.846117524920274,19.37,30.0
01a58734o0061o,246.302049285714,40.84025,>20.41,0.0,3.0,o,22.3,58734.25196805,7741.34,3149.73,163.0,180.3,-2.7,11.9,182.3,1087.4,793.9,2.23,2.28,2.1,1.0,3.0,-0.4,-2.71892138883404,11.983394269305583,19.43,30.0
02a58740o0145o,246.302051333333,40.840292,>18.5,0.0,3.0,o,21.937,58740.28522385,876.74,9555.0,312.0,215.6,17.2,29.9,281.4,41901.6,2587.9,1.39,2.93,2.71,1.0,3.0,-0.4,40.12768479440756,69.75684740423175,17.77,30.0
02a58740o0152o,246.302051333333,40.840292,>18.75,0.0,3.0,o,21.976,58740.28842885,858.31,9516.16,-34.0,156.3,-227.9,39.5,148.8,-9865.7,3363.6,2.52,2.36,2.09,1.0,3.0,-0.431,-327.85465894371947,56.82430464360212,18.09,30.0
02a58740o0169o,246.302051333333,40.840292,>19.24,0.0,3.0,o,22.112,58740.32056545,920.56,9593.36,170.0,175.1,-8.2,32.4,183.0,9995.7,3039.3,1.41,2.26,1.92,1.0,3.0,-0.417,-9.038622856826214,35.71358299526455,18.42,30.0
02a58740o0175o,246.302051333333,40.840292,>15.23,0.0,3.0,o,22.156,58740.32341525,10535.9,9601.6,-2100.0,57.6,-961.8,1377.0,-1366.1,-485728.0,56737.4,0.17,2.23,1.92,1.0,3.0,-0.422,-1009.1822649758626,1444.8367424326916,18.62,30.0
02a58740o0180o,246.302051333333,40.840292,>19.34,0.0,3.0,o,22.134,58740.32585075,940.7,9475.74,210.0,164.3,-22.6,29.4,172.3,3571.9,1841.8,1.51,2.28,1.95,1.0,3.0,-0.415,-24.966441304345135,32.47846789149323,18.47,30.0
02a58740o0181o,246.302051333333,40.840292,>15.16,0.0,3.0,o,22.156,58740.32630865,10515.4,9566.44,53.0,94.6,-93.1,1360.3,123.2,13847.6,56936.1,0.0,2.33,1.99,1.0,3.0,-0.411,-104.72187843122931,1530.1092505907757,18.55,30.0
02a58740o0192o,246.302051333333,40.840292,None,None,None,o,22.147,58740.33161465,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.392,None,None,18.29,30.0
02a58740o0215o,246.302051333333,40.840292,None,None,None,o,22.134,58740.34244475,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.413,None,None,18.44,30.0
02a58744o0018o,246.302051333333,40.840292,>19.68,0.0,3.0,o,22.191,58744.21294225,898.72,9559.24,208.0,186.7,-41.0,26.3,265.8,43774.0,2365.0,2.62,2.13,1.81,1.0,3.0,-0.438,-38.06455704574235,24.417020739098138,18.8,30.0
02a58744o0019o,246.302051333333,40.840292,None,None,None,o,22.201,58744.21340015,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4315,None,None,18.92,30.0
02a58744o0025o,246.302051333333,40.840292,>20.05,0.0,3.0,o,22.192,58744.21659835,877.37,9517.68,162.0,184.5,-31.1,18.3,181.4,-1064.4,1000.4,3.5,2.14,1.83,1.0,3.0,-0.432,-29.140969569377194,17.14725862120909,19.2,30.0
02a58744o0026o,246.302051333333,40.840292,>16.41,0.0,3.0,o,22.197,58744.21705605,10538.5,9561.03,-767.0,143.5,86.7,554.3,-806.1,-424031.0,21835.1,0.21,2.11,1.77,1.0,3.0,-0.442,77.83117096237642,497.5988242727249,19.31,30.0
02a58744o0041o,246.302051333333,40.840292,None,None,None,o,22.195,58744.22435165,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.429,None,None,19.47,30.0
02a58744o0042o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.189,58744.22480835,932.95,9590.89,234.0,185.2,-30.8,14.7,240.1,52053.9,948.8,5.52,1.95,1.95,1.0,3.0,-0.441,-28.333399454790065,13.522758830695256,19.43,30.0
02a58744o0062o,246.302051333333,40.840292,>20.34,0.0,3.0,o,22.157,58744.23531555,951.86,9471.95,164.0,182.2,-55.0,13.5,169.7,-486.3,680.0,4.82,2.14,1.84,1.0,3.0,-0.4355,-53.687481451804494,13.177836356352012,19.4,30.0
01a58746o0134o,246.302051333333,40.840292,>20.53,0.0,3.0,o,22.115,58746.26397055,9318.51,9234.12,168.0,184.0,-22.0,10.1,178.6,-139.2,581.2,6.76,2.2,1.93,1.0,3.0,-0.391,-23.10369357850478,10.60669568831356,19.46,30.0
01a58746o0141o,246.302051333333,40.840292,>20.53,0.0,3.0,o,22.106,58746.26719695,9338.76,9274.77,206.0,186.0,-11.1,10.9,183.7,83.8,540.7,1.8,2.06,1.91,1.0,3.0,-0.406,-11.043387508826315,10.844407553712328,19.54,30.0
01a58746o0154o,246.302051333333,40.840292,>20.29,0.0,3.0,o,21.84,58746.27322265,9276.28,9200.01,181.0,181.3,-24.5,10.4,180.0,1322.5,523.7,5.13,2.13,1.88,1.0,3.0,-0.398,-31.461707010959056,13.35517358832548,19.24,30.0
01a58746o0175o,246.302051333333,40.840292,>19.81,0.0,3.0,o,21.495,58746.28302915,9256.36,9320.81,170.0,183.8,-15.7,10.8,186.7,1285.9,654.6,1.77,2.19,2.0,1.0,3.0,-0.394,-30.189262813816647,20.76713620313502,18.81,30.0
02a58748o0168o,246.302051333333,40.840292,>19.43,0.0,3.0,o,21.587,58748.29465895,9278.34,5557.84,164.0,224.6,-61.7,18.4,234.4,1576.8,1011.5,2.65,2.15,1.85,1.0,3.0,-0.436,-102.89022042637288,30.68363137512578,18.9,30.0
02a58748o0174o,246.302051333333,40.840292,>18.3,0.0,3.0,o,20.114,58748.29757245,9260.84,5513.64,136.0,146.6,8.5,13.8,142.0,-2881.1,1172.1,1.08,2.12,1.82,1.0,3.0,-0.442,53.69142368674261,87.16960551494684,17.25,30.0
02a58748o0185o,246.302051333333,40.840292,>20.05,0.0,3.0,o,21.731,58748.30320955,9319.7,5593.98,157.0,174.5,-38.3,12.3,174.5,-238.4,794.5,2.81,2.13,1.8,1.0,3.0,-0.435,-53.86784822295962,17.299596165598004,19.11,30.0
02a58748o0210o,246.302051333333,40.840292,>20.34,0.0,3.0,o,21.923,58748.31557525,9340.41,5477.68,198.0,177.9,-19.7,10.8,179.1,1103.4,619.6,5.97,2.14,1.86,1.0,3.0,-0.438,-24.169723882470294,13.250407001557319,19.4,30.0
02a58752o0024c,246.302051333333,40.840292,>17.81,0.0,3.0,c,21.753,58752.21199785,9292.98,5557.22,-796.0,-781.7,-64.2,67.1,-786.2,2481.2,4322.0,1.12,2.49,2.26,1.0,3.0,-0.409,-126.80067329312038,132.52842956337034,17.6,30.0
02a58752o0031c,246.302051333333,40.840292,>18.83,0.0,3.0,c,21.241,58752.21560625,9269.85,5515.28,216.0,210.2,-0.6,17.3,215.8,2352.3,1432.2,1.31,2.42,2.21,1.0,3.0,-0.401,-1.7915858979129164,51.657393389822424,17.79,30.0
02a58752o0046c,246.302051333333,40.840292,>19.18,0.0,3.0,c,21.265,58752.22251335,9325.59,5590.49,187.0,165.8,-13.3,12.7,166.4,-149.3,813.9,1.14,2.43,2.22,1.0,3.0,-0.4,-39.146202135458644,37.380208054159745,18.49,30.0
02a58752o0067c,246.302051333333,40.840292,>19.12,0.0,3.0,c,20.665,58752.23260255,9344.19,5473.51,192.0,189.2,-5.1,7.5,190.0,1043.9,583.8,1.1,2.47,2.25,1.0,3.0,-0.4,-26.873757427890997,39.52023151160442,17.9,30.0
01a58754o0147o,246.302051333333,40.840292,>20.14050225761028,0.0,2.28,o,22.261,58754.26396665,3227.46,4970.3,200.0,182.8,25.5,11.2,180.4,-600.2,551.2,5.38,2.18,2.01,1.0,3.0,-0.391,24.15858406783423,10.610829080774248,19.55,30.0
01a58754o0154o,246.302051333333,40.840292,>20.51,0.0,3.0,o,22.258,58754.26727225,3247.45,5009.0,173.0,181.8,-17.0,11.9,181.0,240.8,570.5,4.48,2.14,1.96,1.0,3.0,-0.397,-15.545242861517162,10.881670003062013,19.55,30.0
01a58754o0165o,246.302051333333,40.840292,>20.45,0.0,3.0,o,22.253,58754.27248945,3189.1,4931.16,167.0,182.5,-6.2,10.0,181.6,591.3,584.7,2.67,2.38,2.21,1.0,3.0,-0.38,-7.031365366861527,11.34091188203472,19.44,30.0
01a58754o0188o,246.302051333333,40.840292,19.79,0.3,3.12,o,22.237,58754.28343585,3171.36,5047.56,198.0,181.1,29.0,9.3,180.4,688.4,672.5,2.24,2.75,2.55,1.0,3.0,-0.369,44.050375764687765,14.126499814192975,19.22,30.0
02a58756o0119c,246.302051333333,40.840292,>19.800054078542267,0.0,1.14,c,22.205,58756.25133895,5408.14,5678.2,191.0,181.1,7.3,6.4,179.0,-621.6,526.6,1.2,3.32,3.1,1.0,3.0,-0.363,16.668686667474702,14.61364310573125,19.2,30.0
02a58756o0126c,246.302051333333,40.840292,>20.09,0.0,3.0,c,22.2,58756.25465845,5389.45,5639.53,168.0,181.5,-1.7,5.9,182.0,249.2,467.8,1.59,3.55,3.32,1.0,3.0,-0.355,-4.432962969062241,15.384989127921893,19.15,30.0
02a58756o0140c,246.302051333333,40.840292,>20.18,0.0,3.0,c,22.191,58756.26109095,5447.64,5717.74,188.0,177.8,0.9,6.9,177.7,471.4,625.8,1.36,3.13,2.94,1.0,3.0,-0.373,1.8785074538956992,14.401890479867026,19.21,30.0
02a58756o0166c,246.302051333333,40.840292,>19.794030319848265,0.0,1.02,c,22.172,58756.27313525,5468.65,5602.52,199.0,179.3,6.5,6.4,178.5,-469.4,527.7,1.46,3.28,3.02,1.0,3.0,-0.377,14.916704573999725,14.687216811322807,19.17,30.0
01a58762o0095o,246.302051333333,40.840292,>20.31,0.0,3.0,o,22.267,58762.23428215,3990.47,1381.3,218.0,184.6,-10.2,16.9,186.4,3742.8,950.0,3.55,1.99,1.8,1.0,3.0,-0.404,-7.950684106038924,13.173192293339001,19.26,30.0
01a58762o0102o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.264,58762.23753775,4010.53,1421.44,217.0,184.1,16.0,16.3,181.0,2132.2,900.0,3.86,2.04,1.8,1.0,3.0,-0.406,12.844032637494935,13.084858249447967,19.28,30.0
01a58762o0113o,246.302051333333,40.840292,>20.25,0.0,3.0,o,22.259,58762.24272635,3953.67,1344.67,138.0,181.5,-17.1,17.5,175.7,-555.7,913.2,5.59,2.07,1.75,1.0,3.0,-0.412,-13.679910303700467,13.999908205541413,19.26,30.0
01a58762o0134o,246.302051333333,40.840292,>20.18,0.0,3.0,o,22.25,58762.25268375,3938.2,1462.86,121.0,174.5,-32.6,17.9,166.0,-1884.4,1099.0,1.37,2.08,1.81,1.0,3.0,-0.407,-27.204343830905675,14.93735443476109,19.23,30.0
02a58764o0068o,246.302051333333,40.840292,>20.12,0.0,3.0,o,22.144,58764.23281395,3312.72,1136.04,168.0,181.8,-1.0,16.9,182.7,641.0,748.9,4.07,2.15,1.77,1.0,3.0,-0.438,-0.9569526987681497,16.17250060918173,19.12,30.0
02a58764o0076o,246.302051333333,40.840292,>20.09,0.0,3.0,o,22.147,58764.23670275,3294.64,1094.88,190.0,179.6,4.4,17.3,177.1,-381.0,852.9,4.51,2.17,1.77,1.0,3.0,-0.422,4.1760378085252885,16.419421383519882,19.09,30.0
02a58764o0088o,246.302051333333,40.840292,>20.06,0.0,3.0,o,22.142,58764.24244955,3356.32,1173.25,158.0,181.4,7.0,16.8,180.0,-319.0,761.0,4.75,2.21,1.83,1.0,3.0,-0.421,7.021342343843279,16.851221625223875,19.05,30.0
02a58764o0111o,246.302051333333,40.840292,>19.98,0.0,3.0,o,22.131,58764.25338535,3375.91,1054.8,187.0,183.5,1.4,16.5,183.2,1720.3,976.5,3.86,2.31,1.9,1.0,3.0,-0.411,1.5253600289542462,17.977457484103617,18.97,30.0
02a58772o0079o,246.302051333333,40.840292,>19.472774089217246,0.0,1.54,o,22.126,58772.23623875,6557.0,7235.46,205.0,189.4,19.5,12.7,186.3,124.1,1041.7,1.53,2.63,2.35,1.0,3.0,-0.4207,30.326128258391474,19.750863019567774,18.92,30.0
02a58772o0086o,246.302051333333,40.840292,>19.94,0.0,3.0,o,22.122,58772.23970935,6538.38,7196.16,191.0,191.6,-1.3,15.7,186.2,-322.1,1165.8,2.25,2.34,2.03,1.0,3.0,-0.4227,-1.5624782943086064,18.869930169727017,18.92,30.0
02a58772o0106o,246.302051333333,40.840292,>19.69,0.0,3.0,o,22.11,58772.24892305,6594.38,7279.17,212.0,186.5,6.0,20.8,196.2,4340.2,1249.7,1.76,2.28,1.95,1.0,3.0,-0.4217,6.818352564228423,23.636955555991864,18.83,30.0
02a58772o0127o,246.302051333333,40.840292,>19.49,0.0,3.0,o,22.094,58772.25887075,6616.51,7160.56,144.0,173.2,-12.2,22.5,162.5,-7991.2,1455.4,1.02,2.36,2.07,1.0,3.0,-0.4277,-15.545365028391897,28.669730585148987,18.61,30.0
02a58780o0106c,246.302051333333,40.840292,>20.43,0.0,3.0,c,22.136,58780.23324075,7333.87,937.32,182.0,183.9,3.5,8.5,182.6,34.4,691.0,1.65,2.51,2.26,1.0,3.0,-0.3937,4.828463472041055,11.726268432099703,19.41,30.0
02a58780o0113c,246.302051333333,40.840292,>20.4,0.0,3.0,c,22.125,58780.23677445,7310.29,901.07,181.0,182.4,-0.5,8.5,180.2,-160.1,544.2,1.8,2.53,2.27,1.0,3.0,-0.3897,-0.7028701956564045,11.94879332615888,19.39,30.0
02a58780o0128c,246.302051333333,40.840292,>19.999690829874957,0.0,2.36,c,22.104,58780.24386115,7370.5,976.46,188.0,182.9,20.3,8.6,186.2,1997.6,533.8,2.21,2.48,2.25,1.0,3.0,-0.3967,28.450439657454584,12.052895618429035,19.39,30.0
02a58780o0149c,246.302051333333,40.840292,>19.801267911625008,0.0,1.64,c,22.07,58780.25382655,7389.81,867.69,199.0,182.5,15.7,9.6,181.5,352.5,503.3,1.69,2.57,2.29,1.0,3.0,-0.3857,23.704292819996343,14.494344654265278,19.28,30.0
02a58788o0034o,246.302051333333,40.840292,>18.07,0.0,3.0,o,22.165,58788.19323075,10438.7,7594.04,285.0,152.8,94.1,107.4,161.7,8022.4,6095.4,1.8,2.18,1.85,1.0,3.0,-0.4617,95.67017992122204,109.19210758277627,17.39,30.0
02a58788o0049o,246.302051333333,40.840292,>19.25,0.0,3.0,o,22.12,58788.20026965,10495.8,7675.36,97.0,171.6,-49.7,35.8,167.7,664.2,1924.4,2.79,2.18,1.8,1.0,3.0,-0.4487,-50.6342209896379,36.47293986778745,18.76,30.0
02a58788o0071o,246.302051333333,40.840292,>16.2,0.0,3.0,o,22.102,58788.21047785,10512.6,7561.94,220.0,159.1,-51.9,554.6,172.9,11740.4,22132.6,0.01,2.2,1.88,1.0,3.0,-0.4387,-56.14442433093013,599.9556403455463,19.15,30.0
02a58864o0060o,246.302051333333,40.840292,>18.14,0.0,3.0,o,21.069,58864.59489685,3231.68,4983.17,163.0,207.7,-3.1,19.5,207.2,-470.1,1333.3,1.21,2.94,2.58,1.0,3.0,-0.3917,-15.250619143298314,95.93131396590873,17.01,30.0
02a58864o0066o,246.302051333333,40.840292,>17.888880251178712,0.0,1.46,o,21.18,58864.59767445,3250.39,5022.45,275.0,207.0,24.4,16.7,210.4,4462.1,1544.0,1.25,3.0,2.8,1.0,3.0,-0.4217,123.37519658543509,84.44122061380189,17.16,30.0
02a58864o0080o,246.302051333333,40.840292,>18.74,0.0,3.0,o,21.483,58864.60455585,3191.26,4941.57,146.0,164.4,-17.1,23.6,166.1,-1331.1,1470.9,1.1,2.47,2.15,1.0,3.0,-0.4097,-40.89688863136891,56.44248957311731,17.81,30.0
02a58864o0104o,246.302051333333,40.840292,>17.29,0.0,3.0,o,20.728,58864.61637545,3170.57,5054.04,179.0,227.8,-26.3,47.6,229.1,4187.4,3161.9,1.07,2.37,2.1,1.0,3.0,-0.4237,-119.6966882323621,216.63735208594815,16.7,30.0
01a58870o0780o,246.302051333333,40.840292,>20.43,0.0,3.0,o,22.179,58870.56666535,6563.67,7218.55,152.0,183.4,-4.6,8.7,186.8,1110.2,669.9,2.58,2.52,2.29,1.0,3.0,-0.4107,-6.30307681818961,11.92103659092383,19.39,30.0
01a58870o0786o,246.302051333333,40.840292,>20.52,0.0,3.0,o,22.187,58870.56957315,6545.12,7179.09,159.0,181.4,-5.4,8.8,179.4,259.8,541.2,4.4,2.43,2.17,1.0,3.0,-0.4157,-6.742462078693519,10.987715980093142,19.44,30.0
01a58870o0797o,246.302051333333,40.840292,>20.4,0.0,3.0,o,22.192,58870.57478135,6604.36,7257.31,200.0,180.2,-4.2,8.2,181.6,268.3,656.3,1.9,2.68,2.37,1.0,3.0,-0.4247,-6.340027997369936,12.378149899627017,19.32,30.0
01a58870o0823o,246.302051333333,40.840292,>20.4,0.0,3.0,o,22.211,58870.58704045,6627.15,7140.31,172.0,181.7,-5.3,8.8,181.0,401.6,642.0,2.42,2.62,2.31,1.0,3.0,-0.4187,-7.449856134532828,12.36957244979036,19.4,30.0
01a58870o1006o,246.302051333333,40.840292,>17.611728922271617,0.0,1.01,o,22.291,58870.67553515,6603.23,7195.6,345.0,194.2,105.3,103.9,273.5,20307.3,6665.1,0.47,2.45,1.92,1.0,3.0,-0.4517,110.16773726091506,108.70301900673385,17.51,30.0
02a58872o0795c,246.302051333333,40.840292,>20.6,0.0,3.0,c,22.108,58872.56983765,4004.11,1400.13,162.0,181.2,-14.7,5.4,179.5,-179.9,404.9,2.1,2.89,2.58,1.0,3.0,-0.3837,-27.101518727248237,9.955659940621803,19.52,30.0
02a58872o0806c,246.302051333333,40.840292,>20.66,0.0,3.0,c,22.124,58872.57530255,4021.3,1438.87,194.0,181.2,1.1,5.4,180.8,-28.8,393.1,2.2,2.82,2.52,1.0,3.0,-0.3887,1.9133793366836518,9.39295310735611,19.56,30.0
02a58872o0813c,246.302051333333,40.840292,>20.61,0.0,3.0,c,22.133,58872.57923855,3968.01,1360.09,190.0,181.6,-6.1,5.4,182.0,44.2,406.3,1.71,2.92,2.57,1.0,3.0,-0.3977,-11.20481150853439,9.919013466571426,19.54,30.0
02a58872o0832c,246.302051333333,40.840292,>20.74,0.0,3.0,c,22.157,58872.58956145,3950.15,1474.54,190.0,182.0,4.9,5.1,180.4,-49.2,315.6,2.06,2.87,2.51,1.0,3.0,-0.4027,8.490053823895217,8.836586633033795,19.61,30.0
01a58878o0727o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.132,58878.56749985,7347.43,924.77,202.0,179.6,-9.1,8.0,176.2,-213.5,627.0,3.35,2.68,2.47,1.0,3.0,-0.4077,-14.894704271482563,13.094245513391265,19.31,30.0
01a58878o0734o,246.302051333333,40.840292,>20.35,0.0,3.0,o,22.046,58878.57072415,7327.29,885.1,223.0,181.7,7.5,9.0,179.2,247.7,630.5,2.76,2.44,2.18,1.0,3.0,-0.4057,10.657769629468925,12.78932355536271,19.31,30.0
01a58878o0748o,246.302051333333,40.840292,>20.57,0.0,3.0,o,22.204,58878.57732355,7386.86,962.75,189.0,181.6,-5.4,8.9,175.9,-325.3,629.4,4.43,2.42,2.1,1.0,3.0,-0.4037,-6.326844576276113,10.427577172010633,19.52,30.0
01a58878o0770o,246.302051333333,40.840292,>20.51,0.0,3.0,o,22.225,58878.58750535,7406.91,845.01,180.0,181.2,7.1,8.5,176.0,-45.9,541.9,3.7,2.52,2.27,1.0,3.0,-0.4107,9.24364997676813,11.066341521482974,19.51,30.0
01a58882o0889o,246.302051333333,40.840292,>20.64,0.0,3.0,o,22.273,58882.62270865,854.49,7586.43,174.0,181.9,-13.6,8.1,179.0,-385.5,385.8,2.05,2.7,2.06,1.0,3.0,-0.4117,-16.48650650114722,9.819169313183274,19.64,30.0
