#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58633o0177o,175.283198695652,24.8197560869565,16.39,0.01,74.06,o,22.087,58633.31192185,5102.72,1619.76,151.0,189.8,466.6,6.3,-125.9,-4591.1,672.4,396.47,2.97,2.74,1.0,3.0,-0.44,1005.3805794548061,13.574577047932445,19.25,30.0
01a58633o0185o,175.283198695652,24.8197560869565,>19.742231454343145,0.0,2.9,o,22.136,58633.31567035,5123.39,1658.81,152.0,191.7,22.6,7.8,191.3,1944.6,691.2,8.49,2.87,2.69,1.0,3.0,-0.446,44.28140184482726,15.282961698657191,19.31,30.0
01a58633o0196o,175.283198695652,24.8197560869565,>20.17,0.0,3.0,o,22.144,58633.32087265,5065.74,1582.25,185.0,189.5,-19.7,7.6,190.3,2074.5,612.1,8.4,2.95,2.75,1.0,3.0,-0.439,-40.07741311328793,15.461337038628846,19.32,30.0
01a58633o0224o,175.283198695652,24.8197560869565,>20.21,0.0,3.0,o,22.155,58633.33395935,5048.26,1699.33,177.0,194.6,-28.3,7.7,190.4,603.6,743.2,6.83,2.89,2.7,1.0,3.0,-0.442,-55.02078568377259,14.970319779683704,19.3,30.0
02a58635o0163c,175.283198695652,24.8197560869565,16.98,0.02,71.55,c,22.267,58635.30602065,7230.41,6921.35,46.0,181.9,479.4,6.7,-196.6,47.5,445.1,799.71,2.47,2.26,1.0,3.0,-0.407,584.4968397751067,8.168812737783096,19.78,30.0
02a58635o0170c,175.283198695652,24.8197560869565,>20.77,0.0,3.0,c,22.266,58635.30929545,7211.46,6883.41,130.0,181.9,-25.6,6.9,174.9,-47.2,427.4,12.44,2.4,2.4,1.0,3.0,-0.401,-32.08789250008417,8.648689775413311,19.74,30.0
02a58635o0182c,175.283198695652,24.8197560869565,>20.67,0.0,3.0,c,22.263,58635.31485955,7268.72,6960.61,111.0,182.1,-28.3,7.6,173.3,219.1,454.5,23.4,2.5,2.29,1.0,3.0,-0.403,-35.41935692138711,9.511912106096892,19.79,30.0
02a58635o0211c,175.283198695652,24.8197560869565,>20.84,0.0,3.0,c,22.257,58635.32915235,7291.15,6842.21,127.0,180.1,-57.0,6.2,174.2,-941.8,465.0,9.05,2.55,2.33,1.0,3.0,-0.399,-74.10537382407415,8.060584521215084,19.79,30.0
02a58639o0081c,175.283198695652,24.8197560869565,>20.66,0.0,3.0,c,22.27,58639.28033555,7234.67,6921.71,145.0,180.3,-40.8,7.7,175.4,827.0,488.0,34.2,2.5,2.28,1.0,3.0,-0.401,-50.3748497772981,9.507018217774398,19.74,30.0
02a58639o0087c,175.283198695652,24.8197560869565,>20.65,0.0,3.0,c,22.261,58639.28388585,7215.65,6881.09,121.0,182.0,-57.8,7.7,170.2,-2656.7,508.2,7.33,2.51,2.29,1.0,3.0,-0.402,-72.62995708043815,9.67561711971235,19.71,30.0
02a58639o0100c,175.283198695652,24.8197560869565,>20.72,0.0,3.0,c,22.266,58639.29104925,7272.12,6960.39,84.0,181.3,-51.2,7.5,172.7,752.2,478.3,18.88,2.47,2.24,1.0,3.0,-0.405,-61.75806465841241,9.04659150269713,19.73,30.0
02a58639o0136c,175.283198695652,24.8197560869565,>20.75,0.0,3.0,c,22.258,58639.30943785,7289.85,6841.18,131.0,182.3,-60.5,6.9,177.5,101.0,421.1,16.22,2.53,2.3,1.0,3.0,-0.406,-77.31833213686951,8.818123830485945,19.7,30.0
01a58641o0078o,175.283198695652,24.8197560869565,18.86,0.16,6.47,o,22.234,58641.27722325,8567.46,5508.48,167.0,179.3,49.2,7.6,181.9,3570.7,597.0,12.15,3.15,2.91,1.0,3.0,-0.4355,103.90761841739705,16.050770324638563,19.28,30.0
01a58641o0085o,175.283198695652,24.8197560869565,>20.2,0.0,3.0,o,22.233,58641.28045505,8587.8,5546.24,170.0,179.2,-14.1,7.1,175.2,1139.0,536.9,14.08,3.18,2.89,1.0,3.0,-0.434,-29.855394945965376,15.033567667826535,19.24,30.0
01a58641o0099o,175.283198695652,24.8197560869565,>20.15,0.0,3.0,o,22.232,58641.28703925,8529.19,5470.99,195.0,179.6,-7.4,7.7,183.4,2651.6,630.6,12.1,3.13,2.83,1.0,3.0,-0.434,-15.102235494144317,15.714488284447466,19.31,30.0
01a58641o0121o,175.283198695652,24.8197560869565,>20.23,0.0,3.0,o,22.228,58641.29738845,8511.82,5587.98,187.0,179.4,-41.0,7.5,182.7,4513.6,567.1,13.64,2.99,2.81,1.0,3.0,-0.444,-80.24908887110418,14.679711378860521,19.3,30.0
02a58643o0136o,175.283198695652,24.8197560869565,>20.31,0.0,3.0,o,22.185,58643.29501085,9164.29,6854.97,122.0,185.2,-62.2,14.4,179.4,2068.8,851.2,13.84,2.11,1.85,1.0,3.0,-0.448,-58.95536244646801,13.648829891143718,19.38,30.0
02a58643o0143o,175.283198695652,24.8197560869565,>20.28,0.0,3.0,o,22.184,58643.29828055,9144.93,6815.11,151.0,184.9,-80.9,14.2,178.3,2404.3,853.0,14.43,2.15,1.9,1.0,3.0,-0.441,-80.46728119524731,14.124046884703482,19.34,30.0
02a58643o0154o,175.283198695652,24.8197560869565,>19.966837837951104,0.0,1.74,o,22.182,58643.30337145,9203.86,6894.12,133.0,185.2,23.8,13.7,140.2,-2650.2,818.4,37.49,2.07,1.82,1.0,3.0,-0.453,21.771955389378075,12.532596169515948,19.41,30.0
02a58643o0181o,175.283198695652,24.8197560869565,>20.26,0.0,3.0,o,22.18,58643.31598865,9226.21,6779.18,141.0,182.2,7.7,14.8,153.0,4859.2,833.5,22.79,1.99,1.99,1.0,3.0,-0.439,7.431485303556884,14.283893830213234,19.35,30.0
01a58645o0023o,175.283198695652,24.8197560869565,>17.89,0.0,3.0,o,22.269,58645.23979495,8561.87,5517.93,227.0,170.2,5.4,70.4,194.8,15872.6,5406.3,1.91,2.93,2.73,1.0,3.0,-0.467,9.94266421242988,129.62288158427103,17.35,30.0
01a58645o0043o,175.283198695652,24.8197560869565,>19.43,0.0,3.0,o,22.249,58645.24931515,8583.36,5554.26,180.0,177.0,0.5,18.4,184.3,382.9,1308.0,3.41,2.77,2.63,1.0,3.0,-0.4615,0.8497364875126944,31.270302740467148,18.64,30.0
01a58645o0077o,175.283198695652,24.8197560869565,>19.321937464905165,0.0,1.61,o,22.245,58645.26535805,8523.99,5478.09,163.0,177.3,19.6,12.2,179.7,3076.6,1033.1,6.46,2.96,2.71,1.0,3.0,-0.446,36.29073955161498,22.58913380253585,18.89,30.0
01a58645o0100o,175.283198695652,24.8197560869565,>19.81,0.0,3.0,o,22.243,58645.27660645,8505.99,5594.29,193.0,176.7,-23.8,12.3,185.1,3367.7,947.7,9.85,2.86,2.68,1.0,3.0,-0.453,-42.457706397447566,21.942428096159876,18.88,30.0
02a58647o0048o,175.283198695652,24.8197560869565,>19.87,0.0,3.0,o,22.191,58647.25592545,9173.5,6855.97,119.0,185.3,-59.6,20.1,188.6,2969.7,1235.2,11.92,2.25,1.87,1.0,3.0,-0.445,-60.77838133631291,20.49740712852164,19.05,30.0
02a58647o0068o,175.283198695652,24.8197560869565,>20.04,0.0,3.0,o,22.188,58647.26535935,9150.21,6815.46,159.0,180.8,-17.1,18.8,186.1,116.7,934.4,16.56,2.11,1.82,1.0,3.0,-0.448,-16.004005757840215,17.595047265929598,19.15,30.0
02a58647o0087o,175.283198695652,24.8197560869565,>19.95,0.0,3.0,o,22.184,58647.27432225,9205.54,6891.95,220.0,192.2,-26.1,19.9,179.9,1065.3,1237.2,14.67,2.13,1.85,1.0,3.0,-0.448,-25.157679754711868,19.181525943247742,19.09,30.0
02a58647o0097o,175.283198695652,24.8197560869565,>19.89,0.0,3.0,o,22.184,58647.28004585,9224.93,6777.54,213.0,186.4,-4.3,20.6,182.4,4595.3,1182.7,43.44,2.15,1.86,1.0,3.0,-0.445,-4.194677774990204,20.09543306158098,19.06,30.0
01a58653o0021o,175.283198695652,24.8197560869565,>18.18,0.0,3.0,o,22.255,58653.24172385,2397.51,5427.04,47.0,155.0,-45.2,28.3,172.0,8666.5,2630.3,1.55,4.02,3.76,1.0,3.0,-0.404,-150.32495347457754,94.11938458695894,17.62,30.0
01a58653o0027o,175.283198695652,24.8197560869565,>18.97,0.0,3.0,o,22.252,58653.24450425,2418.24,5465.89,190.0,163.5,17.7,18.3,169.6,5136.9,1532.9,2.54,3.44,3.25,1.0,3.0,-0.414,44.06500413305252,45.558733086715314,18.29,30.0
01a58653o0039o,175.283198695652,24.8197560869565,>19.68,0.0,3.0,o,22.244,58653.25015285,2358.56,5388.11,183.0,172.6,-5.5,7.9,174.1,1652.8,856.2,5.29,3.79,3.55,1.0,3.0,-0.391,-16.25208173437341,23.343899218463626,18.83,30.0
01a58653o0068o,175.283198695652,24.8197560869565,>19.700061707308127,0.0,2.28,o,22.241,58653.26476255,2340.91,5503.18,190.0,177.9,13.2,5.8,175.3,843.9,535.1,7.72,3.62,3.42,1.0,3.0,-0.399,36.25662319340531,15.93094049407203,19.14,30.0
02a58655o0025o,175.283198695652,24.8197560869565,>17.92,0.0,3.0,o,21.07,58655.24741515,5260.36,702.73,294.0,249.8,-3.7,38.0,282.9,22664.2,2467.9,1.83,2.42,1.98,1.0,3.0,-0.422,-11.813022348602697,121.32293222889255,17.14,30.0
02a58655o0032o,175.283198695652,24.8197560869565,>18.89,0.0,3.0,o,21.335,58655.25085545,5239.56,663.34,241.0,220.0,-16.5,20.7,207.9,709.0,1090.9,5.41,2.38,1.93,1.0,3.0,-0.427,-39.74632281966383,49.86356862830554,17.99,30.0
02a58655o0045o,175.283198695652,24.8197560869565,15.88,0.05,19.31,o,20.484,58655.25707025,5297.56,741.15,424.0,180.0,312.8,16.2,311.1,39065.3,931.4,44.37,2.34,1.94,1.0,3.0,-0.419,1618.687738663932,83.83229337070235,17.48,30.0
02a58655o0072o,175.283198695652,24.8197560869565,>18.887438520525485,0.0,1.79,o,21.064,58655.26983985,5315.57,623.64,194.0,204.1,21.8,12.2,208.7,2857.9,667.7,14.67,2.21,1.85,1.0,3.0,-0.436,60.49218072465049,33.85342224040073,18.29,30.0
02a58659o0092o,175.283198695652,24.8197560869565,14.03,0.0,3100.22,o,22.164,58659.27877985,21.11,5107.78,-334.0,183.7,8370.6,2.7,-2989.4,-127306.0,1499.9,15272.3,2.22,1.94,1.0,3.0,-0.431,8842.8048091198,2.8523132134642024,19.54,30.0
02a58659o0100o,175.283198695652,24.8197560869565,>17.11,0.0,3.0,o,22.054,58659.28248125,1.42,5068.5,-31415.0,177.8,-5561.1,214.4,-767.6,-53440.0,886.1,1514.49,2.23,1.98,1.0,3.0,-0.429,-6652.877138867238,256.4918556712046,19.38,30.0
02a58659o0104o,175.283198695652,24.8197560869565,15.69,0.01,97.16,o,21.607,58659.28431965,10097.7,5125.32,188.0,181.3,1127.0,11.6,-328.5,3069.1,685.6,708.01,2.17,1.91,1.0,3.0,-0.436,1922.6302117221244,19.78927280920731,18.99,30.0
02a58659o0111o,175.283198695652,24.8197560869565,18.74,0.2,4.94,o,21.356,58659.28760025,10078.1,5086.07,178.0,192.2,51.9,10.5,152.4,-2820.2,756.3,20.82,2.2,1.95,1.0,3.0,-0.4425,116.17251603883854,23.503110181267914,18.71,30.0
02a58659o0113o,175.283198695652,24.8197560869565,13.81,0.0,1091.74,o,21.413,58659.28851535,61.54,5143.91,-31.0,187.0,5022.0,4.6,-1433.9,-76938.0,1199.9,7146.51,2.24,1.97,1.0,3.0,-0.428,10826.041764042586,9.916326585941038,18.72,30.0
02a58659o0123o,175.283198695652,24.8197560869565,18.37,0.12,8.49,o,21.391,58659.29317985,10137.0,5165.19,141.0,181.8,76.4,9.0,137.8,-3055.8,431.6,32.17,2.21,1.93,1.0,3.0,-0.432,163.0503316635449,19.20749980329717,18.78,30.0
02a58659o0135o,175.283198695652,24.8197560869565,13.2,0.0,1289.96,o,21.221,58659.29866915,84.14,5026.18,-93.0,190.4,7352.8,5.7,-1542.3,-90186.0,1170.1,7933.3,2.25,1.97,1.0,3.0,-0.429,19018.674368532298,14.74355944682762,18.5,30.0
02a58659o0145o,175.283198695652,24.8197560869565,17.79,0.05,20.76,o,21.82,58659.30338025,10157.8,5048.97,199.0,195.7,199.3,9.6,87.5,-3134.6,577.1,56.04,2.17,1.9,1.0,3.0,-0.438,278.4834424355818,13.414154778633138,19.23,30.0
02a58663o0028c,175.283198695652,24.8197560869565,>18.74,0.0,3.0,c,22.269,58663.24739625,10111.6,5127.12,177.0,235.0,-175.1,43.9,208.3,-8345.8,3158.4,2.36,2.58,2.27,1.0,3.0,-0.419,-225.84498668499526,56.62247238989887,17.65,30.0
02a58663o0034c,175.283198695652,24.8197560869565,>19.32,0.0,3.0,c,22.248,58663.25034345,10092.0,5087.49,201.0,224.0,6.0,25.9,217.4,-57.0,1743.2,2.03,2.54,2.25,1.0,3.0,-0.405,7.600571176935034,32.809132247102895,18.3,30.0
02a58663o0049c,175.283198695652,24.8197560869565,>20.31,0.0,3.0,c,22.228,58663.25758615,10152.1,5165.2,133.0,183.4,-23.5,10.8,177.6,949.7,742.2,20.06,2.33,2.33,1.0,3.0,-0.401,-28.698450557189908,13.189075149687278,19.28,30.0
02a58663o0074c,175.283198695652,24.8197560869565,>20.57,0.0,3.0,c,22.194,58663.27008985,10164.6,5048.53,192.0,182.4,-4.8,8.1,177.8,986.3,441.8,10.74,2.46,2.24,1.0,3.0,-0.403,-6.15039640914477,10.378793940431798,19.6,30.0
01a58665o0065o,175.283198695652,24.8197560869565,19.06,0.19,5.18,o,22.233,58665.26330985,9340.06,3742.57,193.0,183.0,40.4,7.8,180.5,3398.8,597.8,16.99,3.33,2.85,1.0,3.0,-0.41,86.5663694696755,16.713308957016558,19.11,30.0
01a58665o0072o,175.283198695652,24.8197560869565,>20.07,0.0,3.0,o,22.231,58665.26659215,9360.12,3782.31,161.0,178.9,-52.4,8.9,185.1,2044.9,617.4,18.97,3.07,2.69,1.0,3.0,-0.435,-100.16146953723582,17.012157993919825,19.2,30.0
01a58665o0084o,175.283198695652,24.8197560869565,>19.663998516730373,0.0,1.64,o,22.229,58665.27219645,9301.06,3707.49,187.0,183.7,14.1,8.6,184.6,332.1,684.6,7.62,3.04,2.72,1.0,3.0,-0.437,27.08571756565839,16.520366742174623,19.18,30.0
01a58665o0105o,175.283198695652,24.8197560869565,>20.15,0.0,3.0,o,22.228,58665.28212105,9282.21,3826.73,152.0,184.2,-53.3,8.9,194.5,3475.0,863.3,9.2,2.89,2.63,1.0,3.0,-0.459,-96.13013352601376,16.051748374887854,19.2,30.0
02a58667o0050c,175.283198695652,24.8197560869565,>20.08,0.0,3.0,c,22.256,58667.25886725,1213.62,8689.82,78.0,175.1,-87.0,11.8,160.2,-3152.2,889.0,9.87,2.68,2.35,1.0,3.0,-0.383,-118.14100315365143,16.023722266817085,19.2,30.0
02a58667o0056c,175.283198695652,24.8197560869565,>20.26,0.0,3.0,c,22.254,58667.26167155,1194.88,8649.72,114.0,179.0,-37.3,9.4,157.4,-3701.6,670.4,14.53,2.74,2.44,1.0,3.0,-0.383,-53.867642133379434,13.575223486696158,19.32,30.0
02a58667o0068c,175.283198695652,24.8197560869565,>20.56,0.0,3.0,c,22.248,58667.26726305,1252.24,8725.67,117.0,179.7,-34.9,7.6,-106.4,-2850.2,577.6,388.55,2.49,2.49,1.0,3.0,-0.392,-47.39176315651263,10.320269340673237,19.51,30.0
02a58667o0089c,175.283198695652,24.8197560869565,17.85,0.04,24.94,c,22.238,58667.27695515,1272.39,8606.3,165.0,181.6,197.0,7.9,-97.7,-2518.3,448.8,338.11,2.57,2.34,1.0,3.0,-0.397,263.08370669422334,10.550057273524692,19.6,30.0
01a58689o0031o,175.283198695652,24.8197560869565,>17.45,0.0,3.0,o,22.263,58689.24430565,63.1,7949.26,83.0,211.7,-230.5,96.9,247.0,12100.9,6831.8,2.33,3.13,2.77,1.0,3.0,-0.448,-454.54175204463473,191.08501420010893,17.57,30.0
01a58689o0038o,175.283198695652,24.8197560869565,16.41,0.08,12.95,o,22.245,58689.24753395,84.27,7988.03,179.0,191.7,536.1,41.4,-103.6,-86475.7,3814.0,128.26,2.92,2.72,1.0,3.0,-0.451,987.3617708562925,76.24841879024531,18.16,30.0
01a58689o0062o,175.283198695652,24.8197560869565,>19.89,0.0,3.0,o,22.209,58689.25945325,10147.1,7815.36,109.0,177.4,2.8,11.4,178.1,1091.4,764.4,18.72,2.83,2.63,1.0,3.0,-0.452,5.000103114284333,20.357562679586213,19.06,30.0
01a58689o0068o,175.283198695652,24.8197560869565,>19.37,0.0,3.0,o,22.223,58689.26221465,23.96,7908.26,124.0,178.6,-170.0,16.9,180.0,4487.1,1522.9,37.58,3.03,2.7,1.0,3.0,-0.432,-323.39556467264447,32.14932378216289,19.17,30.0
01a58689o0074o,175.283198695652,24.8197560869565,>19.99,0.0,3.0,o,22.2,58689.26498525,10166.9,7855.14,175.0,181.6,-64.0,9.6,193.7,3658.5,724.6,22.37,2.95,2.7,1.0,3.0,-0.44,-121.96760597282989,18.295140895924483,19.08,30.0
01a58689o0101o,175.283198695652,24.8197560869565,18.9,0.21,4.72,o,22.176,58689.27815315,10103.0,7784.08,207.0,183.7,46.7,9.9,190.9,4027.9,836.0,8.7,3.1,2.84,1.0,3.0,-0.429,99.55788449831891,21.105418769450907,18.96,30.0
01a58689o0108o,175.283198695652,24.8197560869565,19.13,0.26,3.63,o,22.169,58689.28138935,10084.4,7902.56,222.0,179.4,38.5,10.6,193.0,6798.6,756.9,17.12,3.08,2.79,1.0,3.0,-0.431,80.77824149802093,22.24024311374083,18.97,30.0
01a58789o0847o,175.283198695652,24.8197560869565,>20.2,0.0,3.0,o,22.239,58789.61903625,3483.39,9026.68,150.0,176.4,-7.3,12.5,174.7,1905.9,682.3,25.89,2.53,2.07,1.0,3.0,-0.4127,-8.605427935415396,14.735321807218144,19.28,30.0
01a58789o0854o,175.283198695652,24.8197560869565,>20.2,0.0,3.0,o,22.244,58789.62237175,3465.85,8987.91,219.0,172.0,-20.0,13.4,175.2,3623.4,769.1,20.8,2.45,2.01,1.0,3.0,-0.4147,-22.10807263315767,14.81240866421564,19.3,30.0
01a58789o0868o,175.283198695652,24.8197560869565,>19.8288633860197,0.0,1.34,o,22.251,58789.62957945,3523.27,9064.96,168.0,171.6,15.6,11.6,176.9,2878.2,804.9,14.22,2.59,2.12,1.0,3.0,-0.4157,19.121368390260603,14.218453418398909,19.28,30.0
01a58789o0883o,175.283198695652,24.8197560869565,>20.11,0.0,3.0,o,22.262,58789.63699965,3544.66,8947.99,182.0,174.2,-10.9,14.3,173.6,1215.3,882.1,15.32,2.38,2.13,1.0,3.0,-0.4137,-12.188262629518965,15.990106018543232,19.24,30.0
02a58791o0836c,175.283198695652,24.8197560869565,>19.65,0.0,3.0,c,21.416,58791.60126945,5243.49,3573.51,222.0,195.9,1.6,8.2,181.9,-1000.0,541.5,9.35,2.63,2.35,1.0,3.0,-0.3867,4.637696655404488,23.76819535894799,18.59,30.0
02a58791o0844c,175.283198695652,24.8197560869565,>20.06,0.0,3.0,c,22.03,58791.60498355,5263.35,3612.34,169.0,187.5,-28.2,9.8,192.0,2407.4,786.4,10.27,2.62,2.39,1.0,3.0,-0.3927,-47.304999896353785,16.439326205115854,19.13,30.0
02a58791o0856c,175.283198695652,24.8197560869565,>19.852015183459002,0.0,1.65,c,22.088,58791.61055215,5205.48,3534.96,223.0,185.6,14.7,8.9,183.2,1134.3,663.4,6.61,2.47,2.47,1.0,3.0,-0.3997,22.922922523571206,13.878504112910457,19.24,30.0
02a58791o0878c,175.283198695652,24.8197560869565,19.92,0.31,3.0,c,22.112,58791.62125695,5189.28,3650.6,164.0,183.4,27.0,9.0,163.2,-112.2,648.5,17.16,2.55,2.29,1.0,3.0,-0.3927,39.16500372758007,13.055001242526693,19.28,30.0
01a58797o0802o,175.283198695652,24.8197560869565,>20.19,0.0,3.0,o,22.274,58797.62559115,3282.9,787.06,194.0,178.4,9.5,13.3,178.0,1963.0,792.9,14.18,2.36,2.17,1.0,3.0,-0.4137,10.613389126692164,14.858744777369031,19.26,30.0
01a58797o0809o,175.283198695652,24.8197560869565,>20.34,0.0,3.0,o,22.278,58797.62884445,3263.09,749.11,112.0,178.8,-5.2,13.5,174.3,2144.5,783.1,19.89,2.18,2.02,1.0,3.0,-0.4187,-4.999999397072125,12.980767665475708,19.43,30.0
01a58797o0823o,175.283198695652,24.8197560869565,18.97,0.15,6.97,o,22.282,58797.63534925,3321.72,826.29,174.0,179.2,99.6,14.3,138.2,-773.2,808.8,38.0,2.25,1.93,1.0,3.0,-0.4177,94.00650590071427,13.496918015865603,19.49,30.0
01a58797o0839o,175.283198695652,24.8197560869565,>20.23,0.0,3.0,o,22.288,58797.64285465,3340.27,707.25,217.0,182.3,7.2,13.2,178.7,754.7,763.7,19.27,2.4,2.1,1.0,3.0,-0.4117,7.800488091101056,14.300894833685264,19.33,30.0
02a58799o0715o,175.283198695652,24.8197560869565,>18.46,0.0,3.0,o,22.105,58799.57070355,10110.9,7896.16,197.0,198.7,36.3,59.8,198.1,6862.2,3454.1,2.1,2.35,2.05,1.0,3.0,-0.4277,45.153050235261986,74.38436374844814,18.2,30.0
02a58799o0723o,175.283198695652,24.8197560869565,>18.3,0.0,3.0,o,22.109,58799.57436605,10130.6,7933.9,319.0,186.0,1.0,68.7,184.9,-2837.9,3619.7,4.68,2.36,2.06,1.0,3.0,-0.4277,1.2506562812129813,85.9200865193318,18.23,30.0
02a58799o0736o,175.283198695652,24.8197560869565,>18.28710170318397,0.0,2.23,o,22.124,58799.58034355,10072.1,7858.64,190.0,195.0,115.2,51.7,195.9,7964.0,2886.3,3.19,2.26,1.96,1.0,3.0,-0.4357,130.42947160488515,58.534754183789616,18.33,30.0
02a58799o0739o,175.283198695652,24.8197560869565,>18.32,0.0,3.0,o,22.094,58799.58173035,26.47,7884.48,126.0,66.7,-20.5,69.1,-133.9,-37822.7,5808.4,30.65,2.32,2.01,1.0,3.0,-0.4227,-24.819706906254176,83.6605730352275,18.13,30.0
02a58799o0746o,175.283198695652,24.8197560869565,>18.32,0.0,3.0,o,22.099,58799.58501785,46.22,7923.87,-49.0,67.7,8.5,70.6,-83.8,-7061.3,4249.3,8.86,2.32,1.98,1.0,3.0,-0.4267,10.128166824544534,84.1233620956287,18.15,30.0
02a58799o0759o,175.283198695652,24.8197560869565,None,None,None,o,22.115,58799.59116145,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4357,None,None,18.19,30.0
02a58799o0761o,175.283198695652,24.8197560869565,>18.149822097905286,0.0,1.88,o,22.14,58799.59207645,10054.6,7975.65,111.0,179.8,111.2,59.3,165.3,-2078.1,3895.6,3.23,2.26,1.96,1.0,3.0,-0.4457,125.20683659013933,66.7694731096696,18.34,30.0
01a58801o0968o,175.283198695652,24.8197560869565,>19.84,0.0,3.0,o,22.29,58801.64795285,3402.71,7085.63,106.0,173.2,-55.9,23.4,180.4,2703.2,1451.5,29.83,2.18,1.87,1.0,3.0,-0.4217,-49.34789742197716,20.657259385943927,18.86,30.0
01a58801o0974o,175.283198695652,24.8197560869565,>19.45,0.0,3.0,o,22.292,58801.65084435,3383.95,7047.28,108.0,176.0,-54.5,34.8,151.5,-6876.9,1902.3,5.39,2.15,1.83,1.0,3.0,-0.4237,-46.43493021504418,29.650193972174993,18.55,30.0
01a58801o0981o,175.283198695652,24.8197560869565,>18.88,0.0,3.0,o,22.3,58801.65431765,3442.56,7126.32,-32.0,144.5,-84.7,60.5,64.0,-21196.7,3849.0,3.75,2.14,1.8,1.0,3.0,-0.4397,-71.1751570435125,50.8393978882232,17.91,30.0
01a58813o0904o,175.283198695652,24.8197560869565,19.25,0.16,6.15,o,22.296,58813.63722915,8565.59,2746.34,203.0,179.8,68.3,11.1,161.6,2080.1,628.6,30.02,2.45,2.02,1.0,3.0,-0.4167,72.45976192455666,11.776037443083146,19.55,30.0
01a58813o0911o,175.283198695652,24.8197560869565,>20.42,0.0,3.0,o,22.297,58813.64046125,8548.15,2714.63,154.0,180.9,-41.4,11.9,182.5,1425.6,736.6,12.72,2.45,1.93,1.0,3.0,-0.4217,-42.119429467015976,12.1067925279587,19.55,30.0
01a58813o0924o,175.283198695652,24.8197560869565,19.36,0.2,5.06,o,22.287,58813.64679155,8604.82,2788.54,260.0,182.0,59.7,11.8,183.0,2018.9,632.9,31.48,2.5,2.02,1.0,3.0,-0.4177,65.22655696138384,12.89235129219982,19.44,30.0
01a58813o0932o,175.283198695652,24.8197560869565,>20.26,0.0,3.0,o,22.306,58813.65053265,8626.52,2675.86,192.0,180.7,-14.9,13.5,182.4,1473.5,715.9,8.56,2.44,1.99,1.0,3.0,-0.4247,-15.480604537693248,14.02605109119858,19.27,30.0
01a58813o0952o,175.283198695652,24.8197560869565,>18.66,0.0,3.0,o,22.194,58813.65985755,8588.11,2735.01,-2.0,142.9,-128.7,48.3,156.6,9061.9,3256.0,1.22,2.53,2.13,1.0,3.0,-0.4537,-168.98082138195505,63.41704485430016,17.71,30.0
02a58815o0879c,175.283198695652,24.8197560869565,>19.81,0.0,3.0,c,21.308,58815.62375975,1357.55,10060.1,200.0,187.5,-1.7,6.7,188.6,1741.0,474.4,5.45,2.55,2.32,1.0,3.0,-0.4037,-5.292194925036454,20.857474116320144,18.7,30.0
02a58815o0886c,175.283198695652,24.8197560869565,>20.09,0.0,3.0,c,21.55,58815.62703085,1373.22,10099.2,183.0,188.3,-18.3,6.3,171.0,-2311.9,568.6,7.38,2.59,2.36,1.0,3.0,-0.3917,-46.58237229888449,16.03655439797663,18.94,30.0
02a58815o0897c,175.283198695652,24.8197560869565,19.8,0.26,3.75,c,21.925,58815.63226165,1315.51,10020.9,165.0,182.8,24.4,6.5,154.0,-1686.8,389.9,17.87,2.56,2.35,1.0,3.0,-0.3997,43.5969792813815,11.61394939872868,19.32,30.0
02a58815o0927c,175.283198695652,24.8197560869565,>20.46,0.0,3.0,c,22.131,58815.64612225,1290.48,10140.2,166.0,182.6,-22.7,7.4,162.3,-2387.3,466.3,10.59,2.69,2.35,1.0,3.0,-0.3887,-34.898338012507296,11.376550717733652,19.49,30.0
01a58821o0708o,175.283198695652,24.8197560869565,>20.5,0.0,3.0,o,22.248,58821.55631915,9229.73,8783.83,150.0,176.6,-66.3,10.5,184.0,3348.3,641.4,52.28,2.37,2.01,1.0,3.0,-0.4177,-70.8299079047734,11.217406229262759,19.59,30.0
01a58821o0715o,175.283198695652,24.8197560869565,>20.010186239898367,0.0,1.91,o,22.251,58821.55955355,9212.74,8745.55,167.0,178.7,21.4,11.2,165.8,-2281.3,658.8,46.24,2.37,2.02,1.0,3.0,-0.4157,22.870319621759133,11.969513073070205,19.55,30.0
01a58821o0726o,175.283198695652,24.8197560869565,20.03,0.3,3.12,o,22.255,58821.56518935,9271.59,8823.01,208.0,177.1,29.3,9.4,175.7,2337.9,635.3,42.48,2.56,2.1,1.0,3.0,-0.4197,35.16297611640125,11.280954795022927,19.52,30.0
01a58821o0749o,175.283198695652,24.8197560869565,16.58,0.01,94.38,o,22.263,58821.57652925,9296.39,8708.3,46.0,177.1,915.5,9.7,-425.7,6021.5,669.4,1430.54,2.13,1.96,1.0,3.0,-0.4197,846.9402420811123,8.97358858349185,19.7,30.0
01a58825o0806o,175.283198695652,24.8197560869565,17.25,0.02,46.45,o,22.284,58825.59450695,4390.91,2440.57,196.0,177.2,385.5,8.3,-217.8,-2183.8,570.6,680.02,2.47,2.21,1.0,3.0,-0.4227,458.64044971757744,9.874748982246157,19.71,30.0
