#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
04a59670o0158o,90.9167242857143,-26.66315,>20.18,0.0,3.0,o,21.95,59670.03613075,8283.49,1666.93,181.0,179.9,-10.0,9.2,179.5,96.0,633.0,1.06,2.62,2.11,1.0,3.0,-0.4327,-16.54026608820095,15.217044801144871,19.29,30.0
04a59670o0179o,90.9167242857143,-26.66315,>20.27,0.0,3.0,o,21.948,59670.04599025,8257.78,1780.94,171.0,178.8,-9.8,8.7,180.1,851.1,517.4,1.56,2.58,2.08,1.0,3.0,-0.4327,-15.764052113245835,13.994617692371303,19.27,30.0
03a59671o0700c,90.9167242857143,-26.66315,>20.1,0.0,3.0,c,21.868,59670.80887465,10315.6,6221.82,183.0,190.0,-1.6,6.1,189.0,-153.9,625.5,1.63,3.05,2.73,1.0,3.0,-0.3817,-4.101485819182564,15.636914685633522,19.18,30.0
03a59671o0705c,90.9167242857143,-26.66315,>20.12,0.0,3.0,c,21.841,59670.81115195,450.38,5958.62,176.0,180.1,5.9,7.0,180.2,124.7,481.4,1.23,2.81,2.47,1.0,3.0,-0.3907,13.03208878547203,15.461800253949866,19.3,30.0
03a59671o0721c,90.9167242857143,-26.66315,>19.951668265424345,0.0,1.09,c,22.03,59670.81848235,10295.7,6335.03,187.0,186.0,7.2,6.6,186.0,780.9,451.8,1.47,2.85,2.52,1.0,3.0,-0.3897,13.814546815252667,12.663334580648277,19.46,30.0
03a59671o0737c,90.9167242857143,-26.66315,>20.43,0.0,3.0,c,22.102,59670.82586255,429.0,6072.33,162.0,179.9,-14.7,6.4,173.6,-1968.4,490.7,1.46,2.91,2.51,1.0,3.0,-0.3877,-26.794323129487687,11.665555648212328,19.51,30.0
03a59672o0044c,90.9167242857143,-26.66315,>20.058389645627184,0.0,2.47,c,22.172,59671.73327225,8506.95,8208.33,207.0,183.0,15.8,6.4,178.1,-541.8,501.0,2.17,3.01,2.57,1.0,3.0,-0.3807,28.412892694678657,11.509019825692619,19.4,30.0
03a59672o0054c,90.9167242857143,-26.66315,>20.070303340821685,0.0,1.32,c,22.078,59671.73826765,8524.95,8248.29,190.0,182.0,7.8,5.9,181.1,2.0,362.2,1.32,2.98,2.53,1.0,3.0,-0.3837,14.948242451256736,11.307003905437787,19.45,30.0
03a59672o0086c,90.9167242857143,-26.66315,>20.26738474572848,0.0,1.96,c,22.121,59671.75408445,8468.07,8167.78,188.0,182.8,9.6,4.9,182.7,833.9,366.2,2.26,3.03,2.6,1.0,3.0,-0.3847,18.49464309359966,9.439974079024827,19.5,30.0
03a59672o0098c,90.9167242857143,-26.66315,>16.935816874320754,0.0,1.28,c,18.869,59671.76009695,8446.3,8283.41,202.0,185.9,7.3,5.7,183.9,303.5,540.0,1.58,2.93,2.52,1.0,3.0,-0.3777,261.78801888182824,204.4098229625234,16.21,30.0
04a59673o0162o,90.9167242857143,-26.66315,>19.693419562591654,0.0,1.55,o,21.923,59673.03555635,6342.57,1783.1,206.0,181.8,13.8,8.9,180.4,41.0,507.6,1.23,2.68,2.26,1.0,3.0,-0.3997,24.870302338972415,16.039542812815544,19.16,30.0
04a59673o0173o,90.9167242857143,-26.66315,>20.15,0.0,3.0,o,21.921,59673.04053905,6357.57,1820.53,178.0,182.0,-3.5,9.2,185.6,-142.9,544.1,1.02,2.55,2.18,1.0,3.0,-0.4067,-5.8374538976611925,15.344164530995137,19.17,30.0
04a59673o0181o,90.9167242857143,-26.66315,>20.19,0.0,3.0,o,21.92,59673.04416235,6298.3,1741.61,196.0,181.8,7.6,9.6,182.1,845.2,618.9,1.35,2.46,2.08,1.0,3.0,-0.4137,11.753596561888578,14.846648288701363,19.21,30.0
04a59673o0216o,90.9167242857143,-26.66315,>19.647425010840045,0.0,1.5,o,21.9,59673.06064885,6268.53,1856.7,198.0,181.4,17.1,11.4,174.2,309.7,561.4,1.33,2.31,2.03,1.0,3.0,-0.4367,25.215226490836383,16.81015099389092,19.21,30.0
04a59674o0044o,90.9167242857143,-26.66315,>18.52,0.0,3.0,o,21.951,59673.97941195,6352.8,1804.01,278.0,154.7,-26.3,37.7,158.6,4660.6,3213.5,1.1,2.66,2.35,1.0,3.0,-0.4147,-48.33525261284006,69.2866548860863,17.55,30.0
04a59674o0050o,90.9167242857143,-26.66315,>19.02,0.0,3.0,o,21.96,59673.98211525,6372.33,1840.02,182.0,186.0,8.1,24.2,186.9,3567.1,1900.5,1.1,2.69,2.3,1.0,3.0,-0.4097,14.54534009256485,43.45644817778634,18.02,30.0
04a59674o0060o,90.9167242857143,-26.66315,>19.204164358074678,0.0,1.19,o,21.941,59673.98692175,6311.47,1758.42,211.0,181.9,17.7,14.9,180.0,1389.5,893.0,1.57,2.5,2.23,1.0,3.0,-0.4387,29.93483601278403,25.19938172827582,18.69,30.0
04a59674o0081o,90.9167242857143,-26.66315,>19.627473025729127,0.0,2.47,o,21.956,59673.99822855,6289.9,1871.57,199.0,180.4,25.9,10.5,180.9,127.1,662.2,1.97,2.55,2.16,1.0,3.0,-0.4197,41.94231918506997,17.003642912866205,19.15,30.0
04a59677o0037o,90.9167242857143,-26.66315,>19.06,0.0,3.0,o,21.938,59676.97699915,6354.62,1800.45,143.0,186.5,0.3,29.0,184.3,1068.2,1654.4,1.15,2.39,2.05,1.0,3.0,-0.4217,0.4401814756571601,42.55087598019214,18.1,30.0
04a59677o0043o,90.9167242857143,-26.66315,>19.4,0.0,3.0,o,21.945,59676.97983055,6373.09,1837.14,150.0,182.2,-11.0,20.4,183.3,1913.9,1313.0,1.18,2.43,2.11,1.0,3.0,-0.4237,-16.81280435770333,31.180109899740728,18.44,30.0
04a59677o0088o,90.9167242857143,-26.66315,>19.716978252927454,0.0,1.09,o,21.95,59677.00198875,6306.33,1747.33,216.0,180.6,12.6,11.6,183.9,3096.9,630.2,1.02,2.3,1.95,1.0,3.0,-0.4417,17.0487184140255,15.695645524023474,19.19,30.0
04a59677o0101o,90.9167242857143,-26.66315,>19.704757132955113,0.0,1.09,o,21.942,59677.00842655,6283.07,1861.71,197.0,181.0,12.8,11.7,180.6,764.0,684.9,1.42,2.25,1.97,1.0,3.0,-0.4487,17.354713926692536,15.863293198617397,19.17,30.0
04a59678o0138o,90.9167242857143,-26.66315,>20.18,0.0,3.0,o,21.94,59678.02112315,6342.91,1781.74,187.0,182.4,-0.1,10.3,184.4,999.3,577.3,1.38,2.42,2.02,1.0,3.0,-0.4327,-0.1476132970776177,15.204169598994625,19.18,30.0
04a59678o0144o,90.9167242857143,-26.66315,>19.69720371933503,0.0,1.01,o,21.937,59678.02382965,6360.79,1820.15,187.0,181.3,10.9,10.8,182.9,691.5,565.8,1.21,2.41,2.02,1.0,3.0,-0.4357,16.112155893027882,15.96433794905515,19.16,30.0
04a59678o0157o,90.9167242857143,-26.66315,>20.15,0.0,3.0,o,21.936,59678.02971955,6300.14,1741.07,150.0,182.6,-4.3,10.8,184.3,1083.2,605.0,1.05,2.4,1.99,1.0,3.0,-0.4337,-6.230049811024224,15.64756696722364,19.18,30.0
04a59678o0193o,90.9167242857143,-26.66315,>19.685831938598188,0.0,1.21,o,21.927,59678.04636815,6268.53,1855.72,201.0,182.7,14.3,11.8,183.0,908.5,609.9,1.61,2.33,1.91,1.0,3.0,-0.4357,19.502220885287525,16.092741709537957,19.22,30.0
03a59679o0131o,90.9167242857143,-26.66315,>20.07,0.0,3.0,o,22.125,59678.76369245,8515.51,8214.55,185.0,182.3,-1.3,10.1,178.8,384.8,617.5,1.45,2.72,2.42,1.0,3.0,-0.3997,-2.113909388561003,16.423449864973943,19.07,30.0
03a59679o0138o,90.9167242857143,-26.66315,>19.98,0.0,3.0,o,22.098,59678.76691505,8533.25,8253.05,183.0,179.0,-0.4,9.5,179.8,818.2,802.3,1.58,2.89,2.56,1.0,3.0,-0.4127,-0.7585016758731786,18.014414801987993,18.97,30.0
03a59679o0154o,90.9167242857143,-26.66315,>20.04,0.0,3.0,o,22.115,59678.77427795,8479.12,8173.37,147.0,181.2,8.8,10.7,179.3,3017.1,641.6,1.45,2.66,2.38,1.0,3.0,-0.4077,13.992651286032444,17.013791904607626,19.07,30.0
03a59679o0176o,90.9167242857143,-26.66315,>20.0,0.0,3.0,o,22.107,59678.78435845,8458.9,8287.11,172.0,183.2,-7.1,9.9,185.3,1325.1,622.1,1.47,2.81,2.51,1.0,3.0,-0.3967,-12.542876189705991,17.489362574378777,18.98,30.0
03a59680o0034o,90.9167242857143,-26.66315,>19.06,0.0,3.0,o,22.153,59679.71932655,6421.36,3796.89,162.0,203.3,13.5,26.9,202.8,-1320.6,1868.7,1.19,2.77,2.31,1.0,3.0,-0.4067,20.930724566648944,41.70640672910048,18.0,30.0
03a59680o0045o,90.9167242857143,-26.66315,>19.73,0.0,3.0,o,22.144,59679.72471295,6438.47,3834.41,244.0,190.5,-10.7,13.8,192.1,1934.5,965.1,1.83,2.8,2.4,1.0,3.0,-0.4047,-17.535243298436626,22.615547431628546,18.63,30.0
03a59680o0090o,90.9167242857143,-26.66315,>19.606507189198872,0.0,1.89,o,22.139,59679.74653065,6380.05,3753.26,206.0,182.6,20.0,10.6,179.8,490.2,730.4,1.37,2.77,2.41,1.0,3.0,-0.4057,32.74051847627544,17.352474792425983,19.05,30.0
03a59680o0119o,90.9167242857143,-26.66315,>20.03,0.0,3.0,o,22.136,59679.76088245,6358.48,3868.09,213.0,183.8,4.6,10.8,185.1,1160.2,725.1,1.31,2.71,2.37,1.0,3.0,-0.4067,7.271670873392132,17.072618572311963,19.06,30.0
04a59681o0137o,90.9167242857143,-26.66315,>19.82,0.0,3.0,o,21.942,59681.01551875,2620.42,7882.11,198.0,179.7,6.1,12.7,182.3,1204.5,852.0,1.22,2.57,2.17,1.0,3.0,-0.4007,9.955920899986639,20.72790089013612,18.83,30.0
04a59681o0146o,90.9167242857143,-26.66315,>19.8,0.0,3.0,o,21.94,59681.01960005,2638.66,7919.48,167.0,179.8,-19.5,13.1,177.9,337.0,829.5,1.41,2.55,2.15,1.0,3.0,-0.4027,-31.40306202577738,21.09641602757352,18.81,30.0
04a59681o0167o,90.9167242857143,-26.66315,>19.83,0.0,3.0,o,21.935,59681.02923245,2575.47,7840.49,158.0,180.6,-46.1,13.6,183.7,-505.8,1003.7,1.41,2.48,2.06,1.0,3.0,-0.4157,-70.33614664326025,20.74992612469283,18.87,30.0
04a59681o0192o,90.9167242857143,-26.66315,>19.77,0.0,3.0,o,21.927,59681.04057975,2550.3,7956.79,201.0,181.5,7.0,14.2,182.8,411.4,950.9,1.14,2.5,2.06,1.0,3.0,-0.4107,10.796028300466423,21.900514552374737,18.86,30.0
03a59683o0019o,90.9167242857143,-26.66315,>19.67,0.0,3.0,o,22.069,59682.75570325,6354.79,3866.34,193.0,185.1,5.9,15.2,185.8,822.5,953.8,1.28,2.64,2.28,1.0,3.0,-0.3967,9.211906702080668,23.732369808750196,18.75,30.0
04a59685o0053o,90.9167242857143,-26.66315,>19.51,0.0,3.0,o,21.95,59684.99975535,2563.96,7967.21,187.0,180.3,-6.1,16.5,186.9,-283.3,1003.7,1.3,2.64,2.17,1.0,3.0,-0.4017,-10.16136943020889,27.485671409581425,18.62,30.0
04a59686o0186o,90.9167242857143,-26.66315,>19.29,0.0,3.0,o,21.93,59686.04235385,2606.32,7886.63,241.0,180.0,6.3,21.8,182.9,247.7,1438.4,1.12,2.54,2.06,1.0,3.0,-0.3967,9.718522214833959,33.629172108473064,18.38,30.0
04a59686o0194o,90.9167242857143,-26.66315,>19.34,0.0,3.0,o,21.926,59686.04599465,2622.1,7925.6,182.0,179.4,-25.3,21.9,181.7,-166.1,1226.3,1.03,2.48,2.0,1.0,3.0,-0.4027,-37.33885042746266,32.320981200056615,18.41,30.0
04a59686o0206o,90.9167242857143,-26.66315,>19.33,0.0,3.0,o,21.921,59686.05143125,2562.76,7848.7,171.0,181.9,2.3,23.0,179.3,523.5,1270.8,1.17,2.43,1.95,1.0,3.0,-0.4107,3.28191603840417,32.8191603840417,18.42,30.0
04a59686o0228o,90.9167242857143,-26.66315,>18.85615748700353,0.0,1.53,o,21.911,59686.06146815,2536.18,7968.48,209.0,174.1,38.0,24.9,177.7,2523.1,1386.6,1.1,2.39,1.93,1.0,3.0,-0.4037,52.92947080095171,34.682732182728884,18.32,30.0
03a59687o0203o,90.9167242857143,-26.66315,>19.51,0.0,3.0,o,22.089,59686.79589635,6434.6,3794.36,258.0,179.1,6.6,18.8,181.2,167.5,1115.2,1.02,2.58,2.22,1.0,3.0,-0.4087,9.733641825995806,27.72613126192745,18.55,30.0
03a59687o0216o,90.9167242857143,-26.66315,>19.082260897782483,0.0,1.1,o,22.084,59686.80186015,6454.7,3833.38,209.0,176.0,20.6,18.7,172.3,-204.4,1364.3,1.16,2.58,2.25,1.0,3.0,-0.4097,30.96194178393072,28.106228706772058,18.54,30.0
03a59687o0222o,90.9167242857143,-26.66315,>19.07642080848381,0.0,1.74,o,22.082,59686.80461245,6399.38,3753.69,228.0,179.6,32.3,18.6,178.6,1689.2,1339.7,0.99,2.58,2.26,1.0,3.0,-0.4157,49.123512492127155,28.28784310692153,18.48,30.0
03a59687o0250o,90.9167242857143,-26.66315,>18.989116439383487,0.0,1.42,o,22.065,59686.81743805,6379.59,3865.4,196.0,178.7,29.0,20.4,179.2,-561.3,1159.3,1.01,2.54,2.24,1.0,3.0,-0.4097,43.474888629316,30.582335449587802,18.42,30.0
03a59688o0036o,90.9167242857143,-26.66315,>19.43,0.0,3.0,o,22.128,59687.71937145,3090.35,9893.09,163.0,183.5,-8.3,20.2,182.1,-1052.5,1345.0,1.47,2.65,2.24,1.0,3.0,-0.3997,-12.13754155850822,29.539558973718794,18.52,30.0
03a59688o0045o,90.9167242857143,-26.66315,>19.81,0.0,3.0,o,22.123,59687.72352535,3108.52,9930.43,170.0,181.8,-13.1,13.4,181.0,299.8,950.8,1.18,2.69,2.34,1.0,3.0,-0.4037,-20.483217584417,20.95229890314411,18.85,30.0
03a59688o0070o,90.9167242857143,-26.66315,>19.92,0.0,3.0,o,22.12,59687.73554205,3054.68,9851.84,182.0,180.2,-0.7,13.0,179.2,1590.8,898.5,1.09,2.61,2.23,1.0,3.0,-0.4127,-1.0232980715503823,19.004107043078534,18.99,30.0
03a59688o0085o,90.9167242857143,-26.66315,>19.79,0.0,3.0,o,22.117,59687.74256005,3032.55,9969.55,253.0,180.7,-2.9,13.7,178.5,779.3,989.0,1.2,2.67,2.34,1.0,3.0,-0.4027,-4.521513813278091,21.360254911003395,18.89,30.0
04a59689o0136o,90.9167242857143,-26.66315,>19.580754748965404,0.0,2.1,o,21.9,59689.01781495,10393.7,3594.41,187.0,180.2,21.8,10.4,175.7,-435.5,670.8,1.21,2.59,2.16,1.0,3.0,-0.4047,37.23649150113931,17.764197780360043,19.02,30.0
04a59689o0147o,90.9167242857143,-26.66315,>19.87,0.0,3.0,o,21.894,59689.02279785,10408.5,3633.36,164.0,179.6,1.8,10.4,177.9,-1280.4,694.6,1.29,2.72,2.28,1.0,3.0,-0.3957,3.3988735015594167,19.63793578678774,18.95,30.0
04a59689o0155o,90.9167242857143,-26.66315,>19.95,0.0,3.0,o,21.892,59689.02641145,10348.6,3555.4,185.0,186.7,0.3,10.6,185.9,1109.3,803.0,1.07,2.61,2.16,1.0,3.0,-0.3987,0.5173378555050876,18.279270894513097,18.94,30.0
04a59689o0176o,90.9167242857143,-26.66315,>19.7,0.0,3.0,o,21.881,59689.03598115,10321.3,3671.88,177.0,182.1,-4.6,10.4,184.2,1357.5,845.0,1.35,2.92,2.46,1.0,3.0,-0.3727,-9.968608393294877,22.537723323971026,18.69,30.0
04a59689o0184o,90.9167242857143,-26.66315,>19.77,0.0,3.0,o,21.899,59689.03960375,313.92,3560.24,160.0,179.7,-11.5,12.3,182.2,2123.0,717.6,1.0,2.64,2.18,1.0,3.0,-0.3917,-19.985591490922825,21.375893507682672,18.85,30.0
04a59689o0191o,90.9167242857143,-26.66315,>19.58,0.0,3.0,o,21.893,59689.04277585,331.21,3600.25,158.0,181.1,-10.6,11.0,180.1,-237.4,743.9,1.18,3.03,2.53,1.0,3.0,-0.3677,-24.13391396723021,25.04462770184267,18.62,30.0
04a59689o0202o,90.9167242857143,-26.66315,>19.53,0.0,3.0,o,21.889,59689.04773605,269.24,3523.82,162.0,182.5,3.2,12.5,181.1,700.6,899.1,1.0,2.88,2.45,1.0,3.0,-0.3707,6.749433080219314,26.364972969606693,18.6,30.0
04a59689o0229o,90.9167242857143,-26.66315,>19.49,0.0,3.0,o,21.876,59689.05996035,242.08,3642.84,144.0,183.6,-0.2,13.6,187.4,1869.8,961.1,1.34,2.81,2.35,1.0,3.0,-0.3807,-0.40323936588582926,27.42027688023639,18.55,30.0
04a59690o0041o,90.9167242857143,-26.66315,>19.028507929682206,0.0,1.53,o,21.925,59689.97483105,333.51,3567.79,143.0,180.5,23.4,15.3,182.1,546.7,1209.8,1.21,2.78,2.36,1.0,3.0,-0.3957,45.42881427678452,29.7034554886668,18.47,30.0
04a59690o0053o,90.9167242857143,-26.66315,>19.82,0.0,3.0,o,21.919,59689.98094065,352.01,3604.63,155.0,179.7,0.2,9.6,179.8,1389.0,638.2,1.29,2.88,2.5,1.0,3.0,-0.3967,0.42886562488384194,20.585549994424415,18.85,30.0
04a59690o0061o,90.9167242857143,-26.66315,>20.09,0.0,3.0,o,21.921,59689.98537935,290.42,3526.11,177.0,180.6,8.7,9.1,180.5,325.8,609.9,1.3,2.63,2.26,1.0,3.0,-0.4077,15.528953358171172,16.242928225213525,19.08,30.0
04a59690o0081o,90.9167242857143,-26.66315,>20.08,0.0,3.0,o,21.915,59689.99600155,267.12,3639.03,162.0,183.2,-1.1,9.4,187.6,1221.4,657.8,1.14,2.59,2.22,1.0,3.0,-0.4147,-1.922224768463694,16.426284385053382,19.2,30.0
03a59691o0014o,90.9167242857143,-26.66315,>19.01,0.0,3.0,o,22.023,59690.71423145,3089.82,9894.07,93.0,172.0,-20.0,30.7,175.8,1974.3,1895.5,0.9,2.46,2.12,1.0,3.0,-0.4117,-28.619346250134306,43.93069649395616,18.17,30.0
03a59691o0021o,90.9167242857143,-26.66315,>19.62,0.0,3.0,o,22.08,59690.71789695,3107.33,9932.11,237.0,198.7,-1.9,18.6,196.8,-1891.3,1150.3,1.44,2.46,2.1,1.0,3.0,-0.4127,-2.557800972010044,25.039525304940433,18.76,30.0
04a59693o0028o,90.9167242857143,-26.66315,>18.28,0.0,3.0,o,21.935,59692.96595065,332.04,3566.11,214.0,180.2,-83.2,42.8,175.6,-3792.0,3306.2,1.15,2.78,2.43,1.0,3.0,-0.4117,-167.23729758051036,86.03072519766636,17.41,30.0
04a59693o0034o,90.9167242857143,-26.66315,>18.78,0.0,3.0,o,21.932,59692.96908055,350.66,3604.79,89.0,179.9,-41.6,27.2,184.1,2422.6,1673.6,1.07,2.77,2.41,1.0,3.0,-0.3957,-81.64862728025602,53.38564091401354,17.93,30.0
04a59693o0046o,90.9167242857143,-26.66315,>19.132553316148076,0.0,2.2,o,21.925,59692.97574015,289.18,3526.02,220.0,180.5,31.0,14.1,179.2,556.5,935.3,1.26,2.76,2.34,1.0,3.0,-0.3967,59.29872814365587,26.97135699437251,18.63,30.0
04a59693o0069o,90.9167242857143,-26.66315,>19.92,0.0,3.0,o,21.922,59692.98771105,265.04,3638.82,204.0,183.1,-3.9,10.5,179.0,64.2,774.5,0.93,2.66,2.27,1.0,3.0,-0.3977,-7.000528792099949,18.84757751719217,18.99,30.0
04a59694o0101o,90.9167242857143,-26.66315,>19.69646738961999,0.0,2.21,o,21.878,59693.99861935,10393.9,3591.96,171.0,177.0,20.3,9.2,171.1,-1207.2,598.4,1.18,2.59,2.15,1.0,3.0,-0.4057,35.2527504914774,15.97661598628532,19.11,30.0
04a59694o0107o,90.9167242857143,-26.66315,>19.692046884880938,0.0,2.5,o,21.874,59694.00148325,10411.1,3630.9,203.0,184.6,20.5,8.2,179.8,-1134.9,603.9,1.56,2.76,2.28,1.0,3.0,-0.4037,40.30477818692397,16.121911274769587,19.08,30.0
04a59694o0110o,90.9167242857143,-26.66315,>20.1,0.0,3.0,o,21.893,59694.00283985,323.34,3558.13,184.0,181.0,9.0,9.2,179.2,595.6,580.3,1.06,2.6,2.17,1.0,3.0,-0.4107,15.690411604959637,16.03908741840318,19.16,30.0
04a59694o0116o,90.9167242857143,-26.66315,>20.06,0.0,3.0,o,21.891,59694.00560535,341.09,3596.34,177.0,181.0,8.5,9.4,180.6,754.0,619.9,1.67,2.63,2.18,1.0,3.0,-0.4067,15.031070545638613,16.622595662235643,19.2,30.0
04a59694o0119o,90.9167242857143,-26.66315,>20.06,0.0,3.0,o,21.87,59694.00695705,10349.5,3551.89,182.0,179.0,7.8,8.9,175.9,-246.0,673.2,1.44,2.68,2.23,1.0,3.0,-0.4057,14.645122376338637,16.710460147360752,19.09,30.0
04a59694o0130o,90.9167242857143,-26.66315,>19.64302610862657,0.0,1.55,o,21.889,59694.01214335,277.89,3519.46,197.0,179.9,15.5,10.0,179.1,-221.6,584.2,1.16,2.56,2.12,1.0,3.0,-0.4117,26.113571273562425,16.84746533778221,19.15,30.0
04a59694o0144o,90.9167242857143,-26.66315,>19.602781360694383,0.0,1.9,o,21.863,59694.01868345,10320.2,3669.37,213.0,177.9,16.7,8.8,172.8,98.4,605.3,1.42,2.73,2.32,1.0,3.0,-0.3937,33.076979824594986,17.429785775834482,19.03,30.0
04a59694o0151o,90.9167242857143,-26.66315,>20.12,0.0,3.0,o,21.884,59694.02218735,252.78,3637.0,172.0,180.5,-4.2,9.2,179.8,-462.8,537.2,1.36,2.57,2.15,1.0,3.0,-0.4077,-7.210736390092894,15.794946378298718,19.2,30.0

