2006ax 0.0167 171.014417 -12.291444
filter B
53835.59	16.223	0.006
53838.67	16.497	0.008
53840.63	16.63	0.009
53841.69	16.677	0.008
53845.57	16.656	0.007
53850.63	16.529	0.007
53858.57	16.477	0.008
53861.57	16.617	0.007
53866.56	16.966	0.012
53867.63	17.016	0.011
53870.58	17.188	0.008
53871.54	17.236	0.009
53872.54	17.279	0.013
53890.56	18.025	0.012
53891.5	18.026	0.014
filter r
53815.64	16.804	0.01
53818.7	15.985	0.009
53819.73	15.811	0.01
53823.67	15.416	0.007
53824.67	15.339	0.009
53832.65	15.346	0.007
53834.74	15.439	0.008
53835.59	15.485	0.006
53838.67	15.711	0.006
53840.63	15.844	0.006
53841.69	15.888	0.006
53845.57	16.015	0.006
53850.63	16.074	0.006
53858.57	16.357	0.008
53861.57	16.53	0.007
53866.56	16.836	0.009
53867.63	16.89	0.009
53870.58	17.023	0.007
53871.54	17.048	0.008
53872.54	17.082	0.011
53890.56	17.709	0.009
53891.5	17.737	0.01
filter u
53815.64	17.668	0.019
53818.7	16.335	0.015
53819.73	16.096	0.015
53823.67	15.629	0.014
53824.67	15.591	0.013
53831.65	15.91	0.016
53832.65	16.041	0.013
53834.74	16.271	0.014
53835.59	16.346	0.015
53840.63	16.995	0.016
53841.69	17.154	0.015
53845.57	17.7	0.016
53850.63	18.341	0.018
53858.57	18.929	0.025
53861.57	19.13	0.031
53866.56	19.24	0.041
53870.58	19.437	0.053
53871.54	19.335	0.035
