2005al 0.0124 207.501375 -30.576167
filter B
53429.76	15.082	0.006
53430.8	15.081	0.005
53431.82	15.089	0.006
53432.81	15.12	0.007
53436.79	15.346	0.005
53444.81	16.18	0.01
53445.81	16.312	0.01
53446.82	16.429	0.005
53452.76	17.137	0.01
53453.7	17.241	0.009
53454.75	17.346	0.015
53455.79	17.449	0.019
53456.79	17.539	0.013
53457.77	17.597	0.016
53458.77	17.707	0.014
53459.79	17.781	0.014
53460.73	17.845	0.014
53461.7	17.884	0.014
53464.8	18.034	0.014
53465.8	18.088	0.009
53466.81	18.107	0.01
53467.78	18.131	0.008
53468.75	18.168	0.009
53473.72	18.304	0.008
53474.84	18.322	0.009
53475.73	18.331	0.009
53476.82	18.361	0.01
53477.86	18.398	0.009
53478.77	18.41	0.01
53479.74	18.446	0.012
53480.75	18.44	0.011
53483.75	18.492	0.025
53490.73	18.616	0.012
53491.73	18.628	0.012
53512.79	18.878	0.047
filter H
53433.86	16.078	0.02
53433.87	16.1	0.02
53454.86	15.922	0.022
53454.87	15.92	0.023
53455.85	15.972	0.021
53455.86	15.978	0.02
53456.85	15.995	0.021
53456.85	15.995	0.018
53462.76	16.417	0.019
53462.77	16.427	0.019
filter J
53433.86	15.963	0.018
53433.87	15.943	0.02
53454.86	16.604	0.019
53454.87	16.594	0.019
53455.85	16.547	0.02
53455.86	16.573	0.02
53456.85	16.593	0.019
53456.85	16.563	0.02
53462.76	17.109	0.019
53462.77	17.101	0.019
filter V0
53429.76	15.098	0.007
53430.8	15.08	0.008
53431.82	15.082	0.007
53432.81	15.089	0.008
53436.79	15.227	0.005
53444.81	15.751	0.01
53445.81	15.82	0.009
53446.82	15.876	0.007
53452.76	16.226	0.01
53453.7	16.306	0.009
53454.75	16.382	0.009
53455.79	16.501	0.011
53456.79	16.569	0.01
53457.77	16.667	0.012
53458.77	16.729	0.011
53459.79	16.796	0.01
53460.73	16.885	0.011
53461.7	16.947	0.012
53464.8	17.106	0.011
53465.8	17.157	0.01
53466.81	17.2	0.01
53467.78	17.217	0.01
53468.75	17.258	0.01
53473.72	17.438	0.009
53474.84	17.479	0.012
53475.73	17.512	0.011
53476.82	17.534	0.011
53477.86	17.574	0.011
53478.77	17.597	0.012
53479.74	17.619	0.014
53480.75	17.643	0.014
53483.75	17.699	0.038
53490.73	17.912	0.014
53491.73	17.951	0.015
53512.79	18.45	0.034
filter Ydw
53433.86	16.263	0.023
53433.87	16.195	0.021
53455.85	15.606	0.02
53455.86	15.612	0.02
53456.85	15.594	0.02
53456.85	15.593	0.02
53462.76	15.912	0.02
53462.77	15.919	0.021
filter g
53429.76	15.028	0.006
53430.8	15.017	0.006
53431.82	15.03	0.005
53432.81	15.049	0.006
53436.79	15.233	0.005
53444.81	15.891	0.008
53445.81	15.983	0.009
53446.82	16.094	0.007
53452.76	16.723	0.01
53453.7	16.82	0.01
53454.75	16.937	0.011
53455.79	17.042	0.014
53456.79	17.133	0.013
53457.77	17.226	0.013
53458.77	17.314	0.013
53459.79	17.383	0.011
53460.73	17.461	0.012
53461.7	17.516	0.013
53464.8	17.655	0.011
53465.8	17.719	0.01
53466.81	17.791	0.011
53467.78	17.77	0.011
53468.75	17.815	0.013
53473.72	17.936	0.012
53474.84	17.983	0.009
53475.73	17.987	0.009
53476.82	18.016	0.009
53477.86	18.034	0.009
53478.77	18.037	0.011
53479.74	18.047	0.014
53480.75	18.072	0.011
53483.75	18.185	0.016
53490.73	18.29	0.012
53491.73	18.274	0.014
53512.79	18.64	0.03
filter i
53429.76	15.725	0.011
53430.8	15.767	0.011
53431.82	15.798	0.008
53432.81	15.819	0.01
53436.79	16.004	0.008
53444.81	16.597	0.012
