2008J 0.0159 38.600833 -10.844028
filter B
54484.54	17.179	0.016
54486.59	17.177	0.016
54488.56	17.177	0.017
54490.55	17.165	0.012
54492.58	17.18	0.013
54493.59	17.184	0.013
54494.54	17.214	0.013
54497.54	17.222	0.013
54499.55	17.281	0.013
54515.52	17.778	0.021
filter H
54485.59	13.717	0.021
54485.6	13.661	0.012
54491.54	13.541	0.017
filter J
54485.59	13.927	0.019
54485.6	13.909	0.016
54491.54	13.739	0.02
54491.54	13.751	0.016
54498.57	13.639	0.018
54498.58	13.641	0.015
54511.52	13.703	0.017
54511.53	13.694	0.019
54516.52	13.754	0.02
54494.57	13.696	0.024
54496.54	13.628	0.022
filter V
54484.54	16.034	0.011
54486.59	15.978	0.012
54488.56	15.933	0.011
54490.55	15.92	0.01
54492.58	15.893	0.011
54493.59	15.884	0.01
54494.54	15.89	0.012
54497.54	15.852	0.011
54499.55	15.852	0.01
54515.52	16.16	0.012
filter Y
54485.59	14.242	0.026
54485.6	14.219	0.019
54491.54	14.045	0.018
54491.54	14.032	0.019
54498.57	13.946	0.017
54498.58	13.906	0.014
54511.52	13.965	0.012
54511.53	13.945	0.016
54516.52	13.951	0.011
54516.51	13.936	0.011
filter g
54484.54	16.61	0.011
54486.59	16.596	0.011
54488.56	16.569	0.009
54490.55	16.558	0.009
54492.58	16.549	0.009
54493.59	16.556	0.009
54494.54	16.574	0.011
54497.54	16.578	0.011
54499.55	16.593	0.009
54515.52	17.005	0.02
filter i
54484.54	14.965	0.006
54486.59	14.917	0.008
54488.56	14.862	0.006
54490.55	14.818	0.009
54492.58	14.754	0.009
54493.59	14.763	0.008
54497.54	14.724	0.007
54499.55	14.726	0.007
54515.52	14.837	0.006
filter r
54484.54	15.37	0.007
54486.59	15.31	0.009
54488.56	15.285	0.008
54490.55	15.223	0.008
54492.58	15.183	0.008
54493.59	15.179	0.009
54494.54	15.177	0.01
54497.54	15.147	0.007
54499.55	15.149	0.007
54515.52	15.368	0.007
filter u
54486.59	18.495	0.057
54488.56	18.528	0.053
54490.55	18.642	0.031
54492.58	18.734	0.043
54493.59	18.717	0.034
54494.54	18.728	0.032
54497.54	18.95	0.053
54515.52	19.431	0.12
