2004dt 0.0197 30.553208 -0.097639
filter B
329.7	18.298	0.013
331.62	18.323	0.015
341.61	18.55	0.011
345.63	18.641	0.012
349.61	18.724	0.012
365.62	19.051	0.024
filter g
249.79	15.593	0.006
250.81	15.675	0.009
251.83	15.769	0.009
252.86	15.846	0.006
253.78	15.915	0.006
256.75	16.241	0.006
257.73	16.357	0.008
258.76	16.484	0.006
259.78	16.618	0.006
260.8	16.724	0.008
261.71	16.844	0.008
262.7	16.97	0.01
263.76	17.068	0.013
264.75	17.219	0.011
265.79	17.312	0.01
266.73	17.372	0.006
267.74	17.441	0.008
268.74	17.495	0.009
271.79	17.631	0.008
272.78	17.671	0.009
273.79	17.694	0.008
274.71	17.742	0.009
275.74	17.755	0.011
276.74	17.806	0.017
277.69	17.819	0.018
279.7	17.82	0.011
280.71	17.84	0.009
281.72	17.858	0.009
282.69	17.876	0.009
284.83	17.874	0.009
287.69	17.968	0.008
289.77	17.941	0.011
291.69	17.986	0.009
293.73	18.024	0.006
294.79	18.045	0.007
295.75	18.031	0.009
299.69	18.084	0.01
305.75	18.229	0.038
323.72	18.42	0.008
324.69	18.424	0.008
329.7	18.485	0.01
331.62	18.521	0.012
341.61	18.672	0.01
345.63	18.68	0.016
349.61	18.795	0.012
365.62	19.059	0.024
filter i
249.79	16.079	0.008
250.81	16.112	0.01
251.83	16.111	0.009
252.86	16.117	0.007
253.78	16.091	0.005
256.75	16.024	0.007
257.73	16.029	0.009
258.76	16.007	0.005
259.78	15.993	0.005
260.8	15.995	0.009
261.71	15.981	0.01
262.7	16.021	0.01
263.76	16.093	0.016
264.75	16.143	0.016
265.79	16.163	0.009
266.73	16.227	0.005
267.74	16.29	0.009
268.74	16.356	0.011
271.79	16.531	0.009
272.78	16.59	0.009
273.79	16.626	0.009
274.71	16.678	0.008
275.74	16.746	0.008
276.74	16.782	0.01
277.69	16.815	0.019
279.7	16.893	0.011
280.71	16.953	0.015
281.72	16.993	0.01
282.69	17.032	0.012
284.83	17.065	0.008
287.69	17.209	0.009
289.77	17.298	0.01
291.69	17.359	0.009
293.73	17.432	0.007
294.79	17.476	0.007
295.75	17.512	0.009
299.69	17.689	0.016
324.69	18.43	0.012
329.7	18.588	0.013
331.62	18.644	0.017
341.61	18.899	0.016
345.63	19.062	0.023
349.61	19.096	0.016
filter r
249.79	15.659	0.006
250.81	15.695	0.008
251.83	15.745	0.01
252.86	15.796	0.006
253.78	15.785	0.006
256.75	15.807	0.006
257.73	15.833	0.012
258.76	15.857	0.006
259.78	15.899	0.006
260.8	15.926	0.009
261.71	15.95	0.009
262.7	16.058	0.01
263.76	16.13	0.013
264.75	16.16	0.011
265.79	16.239	0.008
266.73	16.299	0.006
267.74	16.381	0.006
268.74	16.396	0.009
271.79	16.546	0.008
272.78	16.598	0.009
273.79	16.63	0.009
274.71	16.681	0.007
275.74	16.724	0.008
276.74	16.758	0.008
277.69	16.791	0.017
279.7	16.85	0.009
280.71	16.887	0.009
281.72	16.92	0.009
282.69	16.94	0.009
284.83	17.046	0.006
287.69	17.08	0.007
289.77	17.165	0.009
291.69	17.214	0.007
293.73	17.28	0.006
294.79	17.326	0.006
295.75	17.321	0.008
299.69	17.452	0.011
323.72	18.212	0.008
324.69	18.243	0.01
329.7	18.378	0.012
331.62	18.458	0.013
341.61	18.829	0.012
345.63	18.941	0.016
349.61	19.036	0.015
365.62	19.521	0.028
filter u
249.79	16.665	0.017
250.81	16.804	0.012
251.83	16.912	0.012
252.86	17.069	0.014
253.78	17.158	0.012
256.75	17.637	0.01
257.73	17.787	0.013
258.76	17.929	0.012
259.78	18.06	0.013
260.8	18.215	0.012
261.71	18.349	0.014
262.7	18.461	0.014
263.76	18.611	0.017
264.75	18.736	0.02
265.79	18.807	0.015
266.73	18.848	0.016
267.74	18.943	0.023
268.74	19.027	0.019
271.79	19.138	0.024
272.78	19.139	0.023
273.79	19.155	0.032
274.71	19.181	0.039
275.74	19.325	0.063
276.74	19.101	0.057
277.69	19.352	0.098
279.7	19.274	0.044
280.71	19.318	0.031
281.72	19.311	0.028
282.69	19.409	0.026
287.69	19.459	0.022
289.77	19.465	0.02
291.69	19.481	0.022
293.73	19.544	0.034
294.79	19.587	0.028
295.75	19.555	0.027
299.69	19.678	0.029
305.75	19.753	0.08
324.69	20.079	0.039
329.7	20.174	0.053
331.62	20.223	0.079
341.61	20.406	0.044
345.63	20.522	0.049
349.61	20.685	0.059
