2005M 0.022 144.384833 23.20075
filter B
53412.72	16.091	0.006
53413.7	16.14	0.009
53414.68	16.183	0.008
53415.73	16.221	0.007
53416.66	16.278	0.008
53417.71	16.343	0.008
53418.71	16.415	0.008
53419.68	16.493	0.008
53420.74	16.591	0.011
53421.77	16.684	0.015
53422.69	16.742	0.016
53423.66	16.845	0.054
53424.67	16.933	0.039
53425.66	17.009	0.025
53426.67	17.087	0.016
53427.67	17.167	0.015
53428.64	17.246	0.013
53429.66	17.343	0.012
53430.65	17.415	0.014
53431.62	17.493	0.012
53432.65	17.556	0.012
53436.66	17.854	0.01
53438.65	17.985	0.012
53444.67	18.311	0.013
53445.66	18.38	0.013
53446.67	18.433	0.015
53452.6	18.619	0.17
53453.58	18.605	0.044
53454.61	18.683	0.033
53455.62	18.643	0.035
53456.59	18.769	0.032
53457.59	18.774	0.028
53458.58	18.79	0.019
53459.57	18.813	0.017
53460.57	18.822	0.014
53464.55	18.871	0.013
53465.61	18.921	0.012
53466.6	18.917	0.015
53472.55	19.017	0.011
53474.53	19.04	0.013
53476.52	19.096	0.017
53478.55	19.086	0.027
53479.55	19.09	0.047
53480.51	19.099	0.027
filter i
53397.73	16.837	0.029
53398.76	16.716	0.01
53399.72	16.618	0.009
53400.72	16.564	0.006
53401.7	16.506	0.007
53402.69	16.515	0.007
53403.74	16.518	0.007
53404.72	16.542	0.008
53406.72	16.604	0.01
53407.77	16.621	0.011
53408.73	16.649	0.011
53409.73	16.66	0.01
53410.74	16.684	0.011
53411.73	16.736	0.011
53412.72	16.751	0.015
53413.7	16.781	0.012
53414.68	16.861	0.013
53415.73	16.898	0.012
53416.66	16.972	0.013
53417.71	17.023	0.012
53418.71	17.091	0.013
53419.68	17.154	0.012
53420.74	17.19	0.015
53421.77	17.172	0.021
53422.69	17.233	0.028
53425.66	17.18	0.034
53426.67	17.182	0.019
53427.67	17.144	0.017
53428.64	17.166	0.016
53429.66	17.161	0.013
53430.65	17.133	0.013
53431.62	17.12	0.015
53432.65	17.145	0.015
53436.66	17.17	0.013
53438.65	17.16	0.012
53444.67	17.426	0.012
53445.66	17.494	0.012
53446.67	17.556	0.013
53453.58	17.998	0.028
53454.61	17.982	0.019
53455.62	18.052	0.021
53456.59	18.064	0.02
53457.59	18.101	0.017
53458.58	18.143	0.017
53459.57	18.193	0.016
53460.57	18.232	0.016
53464.55	18.372	0.018
53465.61	18.423	0.016
53466.6	18.447	0.02
53472.55	18.697	0.023
53474.53	18.718	0.019
53476.52	18.783	0.022
53478.55	18.815	0.026
53479.55	18.797	0.054
53480.51	18.938	0.037
filter r
53397.73	16.54	0.017
53398.76	16.419	0.009
53399.72	16.303	0.011
53400.72	16.253	0.007
53401.7	16.171	0.007
53402.69	16.14	0.008
53403.74	16.107	0.007
53404.72	16.071	0.008
53406.72	16.048	0.009
53407.77	16.033	0.008
53408.73	16.02	0.01
53409.73	16.038	0.008
53410.74	16.033	0.007
53411.73	16.057	0.008
53412.72	16.078	0.008
53413.7	16.113	0.009
53414.68	16.147	0.007
53415.73	16.195	0.01
53416.66	16.239	0.009
53417.71	16.299	0.01
53418.71	16.347	0.009
53419.68	16.414	0.009
53420.74	16.458	0.009
53421.77	16.535	0.011
53422.69	16.563	0.012
53424.67	16.586	0.031
53425.66	16.623	0.018
53426.67	16.648	0.013
53427.67	16.683	0.012
53428.64	16.694	0.013
53429.66	16.719	0.009
53430.65	16.748	0.009
53431.62	16.783	0.01
53432.65	16.791	0.01
53436.66	16.927	0.009
53438.65	16.984	0.009
53444.67	17.323	0.01
53445.66	17.367	0.01
53446.67	17.445	0.011
53453.58	17.779	0.021
53454.61	17.785	0.017
53455.62	17.815	0.017
53456.59	17.85	0.015
53457.59	17.875	0.012
53458.58	17.903	0.013
53459.57	17.944	0.012
53460.57	17.985	0.012
53464.55	18.085	0.013
53465.61	18.123	0.012
53466.6	18.152	0.012
53472.55	18.321	0.01
53474.53	18.386	0.011
53476.52	18.433	0.016
53478.55	18.492	0.017
53479.55	18.558	0.036
53480.51	18.55	0.021
filter u
53396.77	16.909	0.025
53397.73	16.789	0.022
53398.76	16.65	0.014
53399.72	16.56	0.012
53400.72	16.48	0.011
53402.69	16.38	0.011
53403.74	16.369	0.011
53404.72	16.362	0.013
53406.72	16.418	0.017
53407.77	16.444	0.017
53408.73	16.512	0.017
53409.73	16.613	0.017
53410.74	16.677	0.018
53411.73	16.76	0.018
53412.72	16.843	0.021
53413.7	16.994	0.023
53414.68	17.058	0.019
53415.73	17.21	0.023
53416.66	17.306	0.023
53417.71	17.429	0.017
53418.71	17.527	0.018
53419.68	17.656	0.02
53420.74	17.774	0.027
53421.77	17.925	0.04
53422.69	18.058	0.087
53424.67	18.385	0.114
53426.67	18.518	0.081
53427.67	18.697	0.074
53428.64	18.791	0.06
53429.66	18.891	0.084
53430.65	19.001	0.061
53431.62	19.122	0.053
53432.65	19.242	0.057
53436.66	19.441	0.047
53438.65	19.573	0.051
53444.67	19.912	0.052
53445.66	19.895	0.046
53446.67	20.084	0.075
