2006mr 0.0059 50.679333 -37.208222
filter B
54045.86	15.305	0.026
54047.69	14.748	0.015
54047.69	14.731	0.016
54053.8	14.04	0.017
54053.81	14.046	0.018
54057.65	14.024	0.012
54057.66	14.006	0.012
54063.78	14.324	0.022
54067.79	14.677	0.019
54070.78	14.986	0.015
54072.72	15.146	0.026
54077.75	15.571	0.019
54082.73	15.979	0.021
54086.71	16.172	0.022
54090.63	16.379	0.028
54093.69	16.525	0.022
54098.67	16.722	0.026
54103.7	16.885	0.031
54107.61	17.084	0.034
54109.65	17.07	0.036
54111.69	17.279	0.032
54114.65	17.258	0.058
54120.56	17.322	0.077
54124.58	17.494	0.064
filter Ydw
54073.75	15.313	0.031
54073.75	15.328	0.031
filter g
54046.68	15.808	0.008
54048.82	15.261	0.006
54049.78	15.118	0.01
54052.75	15.048	0.018
54056.74	15.636	0.007
54060.78	16.24	0.016
54065.76	16.645	0.016
54066.83	16.697	0.013
54068.76	16.812	0.017
54071.67	16.955	0.015
54073.73	17.025	0.012
54076.72	17.148	0.01
54080.77	17.259	0.013
54084.68	17.497	0.024
54087.63	17.542	0.032
54096.66	17.873	0.018
54099.63	17.967	0.015
54100.66	17.918	0.014
54104.72	18.048	0.018
54106.65	18.095	0.015
54108.65	18.227	0.027
54110.61	18.24	0.029
54118.68	18.538	0.024
54123.63	18.637	0.027
54127.69	18.846	0.032
54130.56	18.904	0.032
54133.6	18.884	0.033
54136.62	19.067	0.034
filter i
54046.68	15.467	0.009
54048.82	14.951	0.008
54049.78	14.804	0.014
54052.75	14.547	0.016
54056.74	14.528	0.009
54060.78	14.83	0.016
54065.76	15.312	0.015
54066.83	15.434	0.01
54068.76	15.554	0.015
54071.67	15.825	0.019
54073.73	15.951	0.013
54076.72	16.145	0.015
54080.77	16.377	0.011
54084.68	16.572	0.013
54087.63	16.715	0.026
54092.68	16.947	0.028
54096.66	17.067	0.022
54099.63	17.177	0.019
54100.66	17.242	0.023
54104.72	17.352	0.023
54106.65	17.437	0.021
54108.65	17.497	0.035
54110.61	17.582	0.034
54118.68	17.725	0.037
54123.63	17.863	0.039
54130.56	18.107	0.04
54133.6	18.168	0.04
54136.62	18.268	0.044
54143.57	18.487	0.058
54147.57	18.635	0.055
filter r
54046.68	15.48	0.008
54048.82	14.887	0.006
54049.78	14.698	0.012
54056.74	14.504	0.009
54060.78	14.92	0.012
54065.76	15.484	0.012
54066.83	15.577	0.009
54068.76	15.731	0.016
54071.67	15.975	0.014
54073.73	16.123	0.009
54076.72	16.318	0.01
54080.77	16.587	0.011
54084.68	16.824	0.014
54087.63	16.98	0.027
54092.68	17.244	0.031
54096.66	17.593	0.03
54099.63	17.701	0.018
54100.66	17.758	0.021
54104.72	18.014	0.025
54106.65	18.146	0.025
54108.65	18.185	0.037
54118.68	18.969	0.065
54123.63	18.946	0.055
54127.69	19.29	0.085
54133.6	19.667	0.098
54136.62	19.553	0.078
54147.57	20.204	0.126
filter u
54046.68	16.885	0.022
54048.82	16.691	0.021
54049.78	16.727	0.022
54052.75	17.156	0.024
54056.74	18.044	0.033
54060.78	18.602	0.053
54065.76	18.751	0.052
54066.83	18.782	0.04
54068.76	18.816	0.049
54071.67	18.904	0.051
54073.73	19.124	0.076
54076.72	19.033	0.063
54080.77	19.165	0.057
54084.68	19.281	0.06
54087.63	19.439	0.093
54092.68	19.428	0.07
54096.66	19.648	0.066
54099.63	19.803	0.095
