2005ki 0.0192 160.117583 9.202333
filter B
53716.86	16.242	0.006
53720.83	16.657	0.009
53721.84	16.773	0.008
53728.85	17.623	0.009
53730.86	17.814	0.011
53736.81	18.194	0.011
53738.85	18.287	0.011
53740.85	18.346	0.011
53741.82	18.379	0.011
53745.77	18.473	0.013
53748.77	18.579	0.022
53751.81	18.621	0.03
53752.8	18.69	0.035
53754.74	18.658	0.02
53761.77	18.806	0.012
53762.78	18.825	0.012
53763.78	18.838	0.014
53764.79	18.858	0.012
53765.77	18.871	0.011
53771.75	18.975	0.012
53772.84	18.991	0.013
53774.74	19.017	0.014
53775.61	19.045	0.019
53778.76	19.048	0.034
53783.69	19.211	0.032
53784.76	19.167	0.02
53790.71	19.294	0.012
53795.73	19.373	0.015
53798.74	19.423	0.014
53804.74	19.51	0.026
53805.67	19.544	0.046
53818.67	19.805	0.022
53819.69	19.821	0.018
53823.64	19.869	0.019
53831.62	20.0	0.032
53838.64	20.095	0.104
53840.6	20.041	0.059
53846.64	20.249	0.027
53858.54	20.424	0.033
53861.5	20.451	0.072
filter i
53695.86	17.093	0.012
53702.83	16.16	0.007
53703.86	16.208	0.009
53706.84	16.298	0.007
53707.86	16.323	0.009
53712.84	16.711	0.009
53713.85	16.839	0.009
53716.86	17.031	0.011
53720.83	17.019	0.012
53721.84	16.968	0.01
53728.85	16.777	0.009
53730.86	16.859	0.013
53736.81	17.359	0.011
53738.85	17.51	0.01
53740.85	17.642	0.01
53741.82	17.666	0.01
53745.77	17.857	0.014
53748.77	18.02	0.015
53751.81	18.123	0.019
53752.8	18.227	0.034
53754.74	18.272	0.019
53761.77	18.564	0.016
53762.78	18.605	0.018
53763.78	18.585	0.03
53764.79	18.685	0.017
53765.77	18.695	0.017
53771.75	18.951	0.02
53772.84	18.978	0.02
53774.74	19.07	0.023
53775.61	19.12	0.028
53778.76	19.118	0.039
53783.69	19.346	0.041
53784.76	19.41	0.032
53790.71	19.638	0.03
53795.73	19.722	0.038
53798.74	19.89	0.033
53804.74	20.067	0.06
53805.67	19.971	0.058
53818.67	20.397	0.065
53819.69	20.41	0.043
53823.64	20.451	0.064
53840.6	20.74	0.121
53846.64	20.936	0.109
filter r
53695.86	16.96	0.009
53702.83	15.789	0.006
53703.86	15.751	0.006
53706.84	15.686	0.006
53707.86	15.685	0.006
53712.84	15.955	0.006
53713.85	16.058	0.006
53716.86	16.306	0.006
53720.83	16.44	0.01
53721.84	16.433	0.009
53728.85	16.651	0.008
53730.86	16.806	0.009
53736.81	17.27	0.009
53738.85	17.381	0.009
53740.85	17.464	0.009
53741.82	17.526	0.009
53745.77	17.698	0.01
53748.77	17.766	0.012
53751.81	17.908	0.014
53752.8	17.93	0.018
53754.74	18.04	0.014
53761.77	18.25	0.01
53762.78	18.309	0.011
53763.78	18.333	0.012
53764.79	18.37	0.012
53765.77	18.406	0.011
53771.75	18.634	0.011
53772.84	18.655	0.012
53774.74	18.71	0.014
53775.61	18.727	0.017
53778.76	18.863	0.031
53783.69	18.998	0.023
53784.76	19.037	0.02
53790.71	19.278	0.016
53795.73	19.451	0.02
53798.74	19.535	0.019
53804.74	19.777	0.041
53805.67	19.793	0.045
53818.67	20.165	0.029
53819.69	20.207	0.031
53823.64	20.276	0.035
53831.62	20.525	0.055
53840.6	20.792	0.091
53846.64	20.852	0.055
53858.54	21.129	0.073
filter u
53695.86	17.167	0.044
53702.83	16.029	0.022
53703.86	16.037	0.022
53706.84	16.169	0.022
53707.86	16.255	0.024
53712.84	16.738	0.023
53713.85	16.883	0.024
53716.86	17.327	0.036
53720.83	17.987	0.036
53721.84	18.153	0.036
53728.85	19.004	0.047
53730.86	19.278	0.058
53736.81	19.662	0.059
53740.85	19.765	0.076
53741.82	19.842	0.085
53745.77	19.854	0.083
53748.77	19.888	0.111
53751.81	19.769	0.11
53752.8	19.904	0.119
53761.77	20.31	0.067
53762.78	20.309	0.061
53763.78	20.079	0.108
53764.79	20.292	0.064
53765.77	20.323	0.07
53771.75	20.378	0.077
53772.84	20.407	0.079
53774.74	20.399	0.18
53775.61	20.591	0.115
53783.69	20.735	0.175
53784.76	20.854	0.184
