2006D 0.0085 193.141417 -9.775222
filter B
751.84	14.763	0.009
752.87	14.604	0.007
754.76	14.425	0.009
760.8	14.408	0.009
761.8	14.476	0.006
762.81	14.562	0.007
763.8	14.652	0.008
764.85	14.764	0.008
765.83	14.865	0.008
767.85	15.084	0.006
772.82	15.732	0.006
773.73	15.843	0.006
774.83	15.984	0.007
778.89	16.441	0.01
785.84	16.972	0.01
786.9	17.041	0.011
788.89	17.145	0.007
790.82	17.227	0.01
795.85	17.435	0.011
798.82	17.482	0.011
799.82	17.492	0.01
802.82	17.559	0.012
804.86	17.624	0.012
805.82	17.626	0.011
809.76	17.686	0.022
815.75	17.799	0.014
818.82	17.857	0.014
819.81	17.891	0.011
824.78	17.966	0.009
831.74	18.1	0.012
835.76	18.17	0.013
840.69	18.244	0.018
845.69	18.285	0.013
850.7	18.4	0.014
858.64	18.532	0.016
861.63	18.59	0.016
862.7	18.604	0.016
870.66	18.749	0.032
891.61	19.082	0.025
filter H
776.87	14.894	0.017
776.87	14.921	0.021
779.9	14.909	0.022
789.85	15.528	0.038
789.85	15.461	0.033
796.86	15.927	0.021
796.86	15.863	0.022
800.87	16.083	0.03
800.87	16.095	0.032
803.89	16.32	0.062
803.89	16.245	0.053
807.79	16.477	0.048
813.8	16.73	0.041
813.81	16.697	0.046
817.88	17.046	0.097
773.86	14.981	0.022
773.86	14.969	0.022
786.88	15.275	0.023
786.89	15.268	0.023
835.78	17.855	0.046
845.74	18.463	0.089
filter J
776.87	16.03	0.02
776.87	16.045	0.024
779.9	15.892	0.032
779.9	15.904	0.039
782.86	15.846	0.022
782.87	15.748	0.02
789.85	16.308	0.028
789.85	16.306	0.027
796.86	16.942	0.034
796.86	16.992	0.026
803.89	17.47	0.078
803.89	17.607	0.12
807.79	17.832	0.063
813.8	18.207	0.065
813.81	18.147	0.061
817.88	18.485	0.128
817.87	18.54	0.154
773.86	16.132	0.01
773.86	16.144	0.01
786.88	15.974	0.009
786.89	15.982	0.009
835.78	19.654	0.076
