2008ff 0.0193 303.499833 -44.352167
filter B
54724.53	16.913	0.009
54725.54	17.022	0.009
54726.51	17.132	0.009
54728.51	17.313	0.011
54729.5	17.392	0.01
54732.62	17.665	0.01
54739.53	18.129	0.009
54740.53	18.162	0.009
54742.56	18.263	0.016
54744.53	18.325	0.011
54747.55	18.407	0.014
54749.53	18.404	0.016
54753.58	18.465	0.023
54756.56	18.5	0.013
54759.54	18.558	0.014
54760.55	18.564	0.01
54765.57	18.612	0.014
54772.51	18.703	0.011
54777.52	18.733	0.019
54781.51	18.82	0.023
54785.52	18.892	0.019
54786.57	18.911	0.013
54790.57	18.989	0.019
filter H
54730.65	16.546	0.042
54730.66	16.508	0.036
54731.68	16.437	0.025
54731.69	16.425	0.027
54733.68	16.397	0.025
54733.69	16.344	0.026
54738.58	16.383	0.027
54738.59	16.452	0.025
54741.59	16.487	0.03
54741.6	16.566	0.034
54743.6	16.621	0.027
54743.61	16.692	0.038
54748.59	16.946	0.049
54748.6	16.935	0.049
54750.6	16.972	0.044
54750.61	17.057	0.062
54767.55	17.846	0.125
54767.56	17.777	0.144
54725.62	16.587	0.021
54725.63	16.572	0.023
54726.64	16.569	0.021
54726.65	16.56	0.021
54728.55	16.499	0.019
54728.56	16.49	0.019
54729.55	16.475	0.022
54729.56	16.421	0.019
54745.55	16.71	0.037
54745.56	16.762	0.037
54756.49	17.306	0.033
54756.5	17.314	0.03
54758.48	17.35	0.039
filter J
54730.65	17.374	0.033
54730.66	17.372	0.049
54731.68	17.371	0.026
54731.69	17.407	0.025
54733.68	17.153	0.027
54733.69	17.144	0.029
54738.58	16.963	0.03
54738.59	16.9	0.026
54741.59	17.149	0.036
54741.6	17.105	0.033
54743.6	17.221	0.035
54743.61	17.203	0.031
54748.59	17.804	0.058
54748.6	17.718	0.057
54750.6	17.751	0.051
54750.61	17.711	0.057
54725.62	17.638	0.015
54725.63	17.601	0.014
54726.64	17.547	0.014
54726.65	17.553	0.011
54728.55	17.462	0.016
54728.56	17.47	0.014
54729.55	17.374	0.014
54729.56	17.429	0.014
54745.55	17.362	0.015
54745.56	17.378	0.016
54756.49	18.137	0.025
54756.5	18.192	0.024
54758.48	18.298	0.026
filter V
54724.53	16.195	0.009
54725.54	16.229	0.007
54726.51	16.274	0.006
54728.51	16.361	0.007
54729.5	16.409	0.008
54732.62	16.555	0.006
54739.53	17.002	0.005
54740.53	17.082	0.006
54742.56	17.202	0.008
54744.53	17.296	0.009
54747.55	17.419	0.007
54749.53	17.482	0.009
54753.58	17.584	0.01
54756.56	17.685	0.007
54759.54	17.776	0.009
54760.55	17.785	0.008
54765.57	17.908	0.007
54772.51	18.059	0.01
54777.52	18.204	0.018
54781.51	18.301	0.017
54785.52	18.345	0.017
54786.57	18.38	0.009
54790.57	18.484	0.013
filter Y
54730.65	16.259	0.016
54730.66	16.24	0.012
54731.68	16.201	0.012
54731.69	16.196	0.012
54733.68	16.054	0.01
54733.69	16.048	0.011
54738.58	15.855	0.009
54738.59	15.88	0.011
54741.59	15.978	0.01
54741.6	15.957	0.011
54743.6	16.093	0.011
54743.61	16.096	0.011
54748.59	16.332	0.012
54748.6	16.372	0.013
54750.6	16.462	0.013
54750.61	16.452	0.019
54767.55	17.435	0.023
54767.56	17.382	0.022
54771.54	17.681	0.033
54771.54	17.573	0.03
54780.56	18.184	0.039
54780.57	18.16	0.034
54788.52	18.325	0.064
filter Ydw
54725.62	16.67	0.009
54725.63	16.699	0.011
54726.64	16.585	0.011
54726.65	16.615	0.011
54728.55	16.441	0.009
54728.56	16.454	0.009
54729.55	16.369	0.009
54729.56	16.389	0.011
54745.55	16.199	0.012
54745.56	16.19	0.012
54756.49	16.788	0.011
54756.5	16.79	0.011
54758.48	16.931	0.013
54758.47	16.897	0.014
filter g
54724.53	16.545	0.008
54725.54	16.627	0.007
54726.51	16.701	0.005
54728.51	16.876	0.005
54729.5	16.952	0.006
54732.62	17.211	0.004
54739.53	17.712	0.005
54740.53	17.767	0.005
54742.56	17.864	0.012
54744.53	17.946	0.008
54747.55	18.038	0.009
54749.53	18.069	0.01
54753.58	18.119	0.013
54756.56	18.171	0.009
54759.54	18.219	0.007
54760.55	18.245	0.007
54765.57	18.316	0.007
54772.51	18.381	0.029
54777.52	18.462	0.012
54781.51	18.52	0.031
54785.52	18.579	0.048
54786.57	18.61	0.008
54790.57	18.672	0.01
filter i
54724.53	16.795	0.009
54725.54	16.764	0.009
54726.51	16.745	0.008
54728.51	16.686	0.008
54729.5	16.655	0.009
54732.62	16.577	0.005
54739.53	16.749	0.006
54740.53	16.812	0.006
54742.56	16.954	0.021
54744.53	17.115	0.008
54747.55	17.284	0.008
54749.53	17.361	0.008
54753.58	17.576	0.01
54756.56	17.67	0.009
54759.54	17.822	0.01
54760.55	17.841	0.008
54765.57	18.055	0.014
54772.51	18.312	0.019
54777.52	18.482	0.015
54781.51	18.568	0.027
54785.52	18.817	0.053
54786.57	18.793	0.024
54790.57	18.877	0.016
filter r
54724.53	16.148	0.007
54725.54	16.144	0.009
54726.51	16.148	0.004
54728.51	16.151	0.004
54729.5	16.154	0.006
54732.62	16.208	0.005
54739.53	16.574	0.004
54740.53	16.642	0.004
54742.56	16.796	0.015
54744.53	16.884	0.005
54747.55	17.02	0.006
54749.53	17.093	0.007
54751.56	17.204	0.075
54753.58	17.248	0.007
54756.56	17.339	0.006
54759.54	17.433	0.006
54760.55	17.472	0.006
54765.57	17.631	0.007
54772.51	17.824	0.013
54777.52	17.98	0.009
54781.51	18.113	0.016
54785.52	18.268	0.026
54786.57	18.278	0.01
54790.57	18.413	0.012
filter u
54724.53	18.05	0.029
54725.54	18.17	0.029
54726.51	18.353	0.025
54728.51	18.495	0.028
54729.5	18.574	0.026
54732.62	18.847	0.022
54739.53	19.322	0.025
54740.53	19.354	0.028
54742.56	19.445	0.038
54744.53	19.508	0.027
54747.55	19.549	0.041
54749.53	19.585	0.052
54753.58	19.665	0.093
54756.56	19.742	0.034
54760.55	19.747	0.034
54765.57	19.861	0.037
54772.51	19.908	0.041
